sun.nio.ch.Net.accept,0.0038
org.mockito.internal.invocation.DefaultInvocationFactory.createInvocation,0.5029
org.junit.jupiter.engine.descriptor.DisplayNameUtils.makeUnmodifiable,0.8300
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner.assign,0.5029
org.apache.commons.dbcp2.AbandonedTrace.removeTrace,0.3784
org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS.setAccessToUnderlyingConnectionAllowed,1.8544
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase.invokable,0.3971
java.lang.System$1.createOrGetClassLoaderValueMap,0.8300
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.hashCode,0.6939
org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl.getConnection,0.0871
java.lang.PublicMethods$Key.matches,1.1426
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.5029
org.apache.commons.dbcp2.managed.TestConnectionWithNarayana.testConnectionInTimeout,0.5771
java.lang.Class.getDeclaredMethods,0.5029
org.h2.mvstore.tx.TransactionStore.endTransaction,0.3530
java.time.Clock.currentInstant,0.4640
org.apache.log4j.WriterAppender.setWriter,0.1394
java.util.concurrent.ConcurrentSkipListSet.<init>,0.1394
java.lang.ref.Reference.processPendingReferences,0.0169
net.bytebuddy.description.type.TypeDescription$AbstractBase.getInternalName,0.3971
java.util.AbstractList$ListItr.<init>,0.4118
java.lang.Class.getEnclosingMethod0,0.9000
org.apache.commons.dbcp2.TestConstants.testConstants,0.3530
java.lang.Throwable.fillInStackTrace,48.9202
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.2138
jdk.internal.util.ArraysSupport.hashCode,0.1394
com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.<init>,0.1394
java.lang.Math.ceil,16.0700
java.util.stream.SpinedBuffer.increaseCapacity,0.4118
java.lang.reflect.Executable.getTypeAnnotationBytes0,0.3530
org.apache.commons.dbcp2.datasources.UserPassKey.hashCode,0.2380
org.apache.commons.dbcp2.DelegatingResultSet.close,0.8567
java.util.HashMap.get,0.5029
java.util.ArrayList.addAll,0.3971
org.h2.command.query.Select.isEverything,0.3592
java.lang.ClassLoader.defineClass0,12.8821
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,5.6163
java.lang.ClassLoader.defineClass1,17.2310
java.lang.ClassLoader.defineClass2,0.6939
org.apache.commons.dbcp2.datasources.SharedPoolDataSource.<init>,0.0026
com.sun.management.internal.DiagnosticCommandImpl.executeDiagnosticCommand,0.1198
org.apache.commons.dbcp2.PoolingConnection.makeObject,0.6939
jdk.internal.misc.Unsafe.park,210.0022
java.text.SimpleDateFormat.initializeDefaultCentury,0.5742
java.util.ArrayList.<init>,0.1990
jdk.internal.loader.Resource.getBytes,0.4118
org.h2.command.Command.executeQuery,0.3073
java.util.TimSort.binarySort,0.5316
org.h2.command.query.Query.getOffsetFetch,0.1394
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess.of,0.5029
org.apache.commons.dbcp2.datasources.PerUserPoolDataSource$$Lambda/0x0000000026316958.<init>,0.9272
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3971
java.lang.reflect.Field.setAccessible,0.4118
net.bytebuddy.description.method.ParameterList$ForTokens.get,0.4182
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,1.6942
org.apache.log4j.Category.getEffectiveLevel,0.5127
org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda/0x000000002610e7c8.<init>,0.5742
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x00000000260dab08.<init>,0.5742
java.lang.ClassLoader.findLoadedClass0,0.8715
com.sun.xml.internal.stream.XMLInputFactoryImpl.<init>,0.1394
java.lang.Class.copyConstructors,0.9845
net.bytebuddy.implementation.MethodDelegation.appender,0.5029
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.4879
java.util.TreeMap.successor,0.0066
java.lang.Class.getDeclaredMethods0,1.6389
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.5029
java.io.RandomAccessFile.seek0,0.5029
java.lang.invoke.Invokers.checkCustomized,0.3530
java.lang.reflect.Field.declaredAnnotations,0.5742
jdk.internal.loader.AbstractClassLoaderValue$Sub.key,0.4118
java.lang.Integer.parseInt,0.5340
com.sun.jmx.mbeanserver.MXBeanSupport.transitiveInterfaces,1.5673
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerDynamicMBean,7.8330
jdk.internal.loader.URLClassPath.getResource,0.8236
java.util.HashMap.putVal,3.9924
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,39.7453
org.apache.commons.dbcp2.managed.BasicManagedDataSource.setTransactionManager,0.4970
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.1394
net.bytebuddy.description.method.MethodDescription$AbstractBase.isConstructor,0.5029
java.lang.invoke.LambdaForm$MH/0x000000002621c000.invoke,0.3971
org.apache.commons.dbcp2.TesterDatabaseMetaData.<init>,0.5742
org.apache.commons.dbcp2.BasicDataSource.createDataSource,0.6223
net.bytebuddy.description.type.TypeDescription$AbstractBase.asBoxed,0.5029
com.sun.jmx.mbeanserver.MXBeanLookup.lookupFor,3.4427
java.util.HashMap.clear,0.3314
org.apache.commons.dbcp2.TestDelegatingCallableStatement.testGetBytesString,0.3530
net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation.apply,0.3971
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData.testSupportsOuterJoins,0.3971
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstance,0.9440
java.lang.ThreadLocal$ThreadLocalMap.getEntry,0.6424
java.util.Arrays.copyOf,0.9147
jdk.internal.misc.VM.getNanoTimeAdjustment,71.9239
jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor,0.5029
java.util.stream.ReferencePipeline$3$1.accept,3.9048
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,6.0339
jdk.internal.ref.CleanerImpl.getCleanerImpl,1.1426
java.lang.StringLatin1.hashCode,0.4182
java.util.zip.ZipEntry.setExtra0,0.4182
java.lang.ref.Reference.getAndClearReferencePendingList,0.1673
net.bytebuddy.description.method.ParameterList$Explicit$ForTypes.<init>,0.5029
org.h2.mvstore.tx.TransactionMap.<init>,0.6170
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.4182
org.h2.command.query.Query.query,0.1988
javax.management.MBeanServerNotification.<init>,1.5662
java.io.BufferedOutputStream.flush,0.3971
java.util.HashMap$KeyIterator.next,0.4182
org.h2.mvstore.tx.TransactionStore.openTypeRegistry,0.4182
java.util.Arrays.hashCode,0.4118
javax.management.ObjectName.writeKeyPropertyListString,0.4879
java.lang.StringLatin1.regionMatchesCI,0.4182
java.util.Objects.equals,1.1426
org.apache.commons.dbcp2.managed.ManagedConnection.checkOpen,0.1988
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType.<init>,0.4182
org.h2.result.SortOrder.compare,0.5029
org.apache.commons.dbcp2.managed.ManagedConnection.transactionComplete,0.0026
java.lang.Class.forName0,2.3662
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.6939
java.lang.Object.wait0,11.5501
java.lang.Long.numberOfLeadingZeros,0.3971
org.junit.platform.commons.util.ReflectionUtils.isMethodOverriddenBy,0.4118
org.apache.commons.dbcp2.datasources.CharArrayTest.testGet,1.1426
java.util.LinkedHashMap$LinkedValues.toArray,0.5029
org.h2.engine.IsolationLevel.allowNonRepeatableRead,0.5029
java.lang.reflect.ReflectAccess.copyMethod,0.4118
java.time.zone.ZoneRulesProvider.registerProvider0,0.4182
jdk.internal.misc.Unsafe.unpark,0.0908
java.util.regex.Pattern.compile,0.3530
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.4640
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.4118
sun.reflect.generics.parser.SignatureParser.parsePackageNameAndSimpleClassTypeSignature,0.4118
java.util.HashMap.put,0.9243
java.lang.StringConcatHelper.doConcat,0.8878
org.junit.jupiter.engine.descriptor.DisplayNameUtils.lambda$createDisplayNameSupplier$5,0.4118
org.junit.platform.commons.util.AnnotationUtils.getEffectiveAnnotatedParameter,1.1426
java.lang.Thread.sleepNanos0,205.7073
org.apache.commons.dbcp2.datasources.SharedPoolDataSource.getPooledConnectionAndInfo,0.1266
java.util.Spliterators$ArraySpliterator.characteristics,0.4118
java.lang.StringCoding.countNonZeroAsciiLatin1,1.0469
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store.combine,0.5029
java.lang.invoke.MethodType.isConvertibleTo,0.6939
org.mockito.internal.invocation.mockref.MockWeakReference.<init>,0.3530
java.util.LinkedHashSet.<init>,0.3971
java.lang.Class.getTypeName,0.4118
org.mockito.internal.debugging.Localized.<init>,0.3530
java.util.stream.ReferencePipeline$2$1.begin,0.6939
java.util.Optional.filter,1.3411
org.apache.commons.dbcp2.DelegatingStatement.finalize,0.4511
java.math.BigInteger.mulAdd,0.4182
java.util.regex.Pattern.qtype,1.0910
java.util.HashSet.iterator,0.1796
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,4.8266
java.lang.Class.copyMethods,0.8300
java.util.Collections.disjoint,0.3971
java.util.HashMap$EntrySet.spliterator,0.1198
java.util.Iterator.forEachRemaining,0.3971
java.util.HashMap.hash,2.9257
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.testPoolPreparedStatements,1.3750
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.4182
java.lang.Object.<init>,2.3833
java.lang.ref.ReferenceQueue.enqueue0,0.0157
net.bytebuddy.jar.asm.SymbolTable.put,0.3971
jdk.internal.classfile.impl.DirectClassBuilder.withField,0.4118
org.junit.platform.launcher.core.EngineExecutionOrchestrator.buildEngineExecutionListener,0.4182
java.lang.invoke.InnerClassLambdaMetafactory.methodDesc,0.4118
jdk.internal.reflect.ConstantPool.getUTF8At0,0.4118
jdk.internal.classfile.impl.SplitConstantPool.fieldRefEntry,0.4879
java.lang.invoke.BoundMethodHandle$Species_L.<init>,0.4879
org.h2.command.CommandContainer.query,0.3975
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.4118
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.1394
org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda/0x000000002610cc00.<init>,0.9440
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.7917
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,2.0207
java.util.ResourceBundle$Control.newBundle0,0.5029
sun.nio.ch.NioSocketImpl.create,0.1394
org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod.<init>,0.4118
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.3530
org.apache.commons.pool2.impl.GenericObjectPool.destroy,0.5742
java.util.stream.SpinedBuffer.asArray,0.4182
net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender.<init>,0.3971
java.util.ArrayList.forEach,0.6939
java.lang.StringLatin1.indexOf,0.8364
java.util.concurrent.ScheduledThreadPoolExecutor.triggerTime,1.0684
java.lang.Class.getSuperclass,1.2681
java.lang.System$Out.write,0.3530
java.lang.invoke.ClassSpecializer$Factory$1$5$1.<clinit>,0.5029
jdk.jfr.internal.jfc.model.XmlElement.<init>,0.1198
java.io.UnixFileSystem.getBooleanAttributes0,2.0193
java.lang.ref.Reference.enqueueFromPending,0.1368
java.lang.System.currentTimeMillis,0.5745
java.lang.management.ManagementFactory.getPlatformMBeanServer,0.3530
java.lang.StringLatin1.newString,0.1162
org.junit.jupiter.params.support.AnnotationConsumerInitializer.getAnnotationType,1.1426
java.lang.StringBuilder.append,5.3714
java.util.stream.ReferencePipeline.forEachWithCancel,0.4118
java.lang.reflect.Constructor.getRoot,0.4182
java.util.stream.ReduceOps$3.getOpFlags,0.4118
java.util.jar.JarFile$JarFileEntry.getCodeSigners,0.3530
org.junit.platform.launcher.core.DiscoveryIssueNotifier.hasCriticalIssues,0.4118
net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver.resolve,0.3971
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4118
java.util.TreeMap.put,2.8371
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.3530
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.6752
java.lang.invoke.MemberName.getInvocationType,0.1198
java.util.HashMap.getNode,1.0405
org.apache.commons.pool2.impl.GenericObjectPool.create,0.9272
net.bytebuddy.description.annotation.AnnotationList$Explicit.size,0.3971
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.4521
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,0.5742
java.lang.Long.valueOf,1.5673
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3971
java.lang.String.toCharArray,0.5742
net.bytebuddy.description.method.MethodList$TypeSubstituting.get,0.4182
org.apache.commons.dbcp2.TestDelegatingStatement.setUp,0.6939
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver.resolve,0.4118
net.bytebuddy.description.type.TypeDescription$AbstractBase$OfSimpleType.getDescriptor,0.5029
java.lang.AbstractStringBuilder.appendChars,0.4118
java.util.TimSort.mergeHi,0.8300
java.util.stream.StreamOpFlag.fromCharacteristics,0.6939
org.h2.message.Trace.isDebugEnabled,0.3975
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.3971
org.apache.commons.dbcp2.datasources.CharArray.equals,0.1435
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.9871
java.lang.StringBuilder.toString,1.8134
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionFinished,0.4182
org.junit.jupiter.engine.execution.DefaultTestInstances.findInstance,0.3530
javax.management.ObjectName.setCanonicalName,0.0950
java.lang.ClassLoader.checkName,0.4118
net.bytebuddy.description.type.TypeDescription$AbstractBase.hashCode,0.3971
java.lang.StringLatin1.compareTo,0.5029
java.lang.Character$UnicodeBlock.<clinit>,0.4118
org.h2.jdbc.JdbcConnection.getMetaData,0.4182
java.lang.invoke.LambdaForm$DMH/0x000000002606c400.invokeVirtual,0.3971
java.util.concurrent.locks.ReentrantLock$Sync.lock,1.5662
org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr.next,1.3744
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.1060
java.util.Collection.stream,0.8878
org.apache.commons.pool2.impl.CallStackUtils.canCreateSecurityManager,0.5742
java.lang.ThreadLocal$ThreadLocalMap.cleanSomeSlots,0.1518
java.lang.Math.subtractExact,0.5742
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.<init>,0.4182
jdk.internal.classfile.impl.UnboundAttribute$UnboundRuntimeVisibleAnnotationsAttribute.attributeName,0.4118
java.util.concurrent.ConcurrentHashMap.<init>,0.9190
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,1.0469
jdk.xml.internal.XMLSecurityManager.<init>,0.1394
java.lang.String.indexOf,0.4118
jdk.jfr.internal.dcmd.AbstractDCmd.<init>,0.1198
org.h2.mvstore.Page.createValueStorage,0.4182
java.lang.invoke.LambdaForm$DMH/0x00000000261c0000.invokeInterface,1.4881
java.lang.StringBuilder.<init>,1.8999
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.setupCurrentEntity,0.1394
org.objenesis.ObjenesisBase.getInstantiatorOf,0.3971
java.lang.Object.clone,4.5757
java.util.HashMap.containsKey,0.3530
javax.management.StandardMBean.immutableInfo,0.4640
jdk.internal.misc.Unsafe.convEndian,0.5742
java.lang.ref.Finalizer.runFinalizer,0.2660
java.util.stream.ReduceOps$3ReducingSink.accept,3.6679
org.apache.commons.dbcp2.AbandonedTrace.removeThisTrace,0.0000
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquire,0.5742
org.h2.engine.Database.isClosing,1.5076
net.bytebuddy.TypeCache$SimpleKey.<init>,0.3971
java.io.ObjectOutputStream.writeTypeString,0.9272
java.lang.StackTraceElement.of,0.8878
java.lang.Class.annotationData,0.4118
java.lang.Class.getConstructor0,0.4970
java.lang.Object.getClass,0.3971
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.unregisterMBean,1.0712
java.lang.Math.floorDiv,0.5742
sun.security.util.SecurityProperties.getOverridableProperty,0.6939
java.util.HashMap.putMapEntries,0.5029
com.sun.jmx.mbeanserver.Repository.addMBean,0.9440
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.5029
java.lang.ThreadLocal.setInitialValue,0.1988
java.util.ArrayDeque$$Lambda/0x0000000026029fa8.accept,0.4118
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.3971
org.junit.platform.commons.support.AnnotationSupport.findAnnotatedFields,0.6223
java.lang.Object.hashCode,0.1394
org.apache.commons.pool2.impl.GenericKeyedObjectPoolConfig.getMaxTotalPerKey,0.6939
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.onNonGenericType,0.3971
java.lang.invoke.MemberName.getMethodOrFieldType,0.5029
java.lang.reflect.Array.newArray,0.4118
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4182
java.lang.invoke.MemberName.<init>,0.9190
java.nio.HeapByteBuffer.putLong,0.5742
org.apache.commons.dbcp2.TesterConnection.prepareStatement,0.0000
java.util.GregorianCalendar.computeTime,0.5742
java.util.regex.Pattern.RemoveQEQuoting,0.3971
java.lang.ref.ReferenceQueue.remove,1.8069
org.apache.commons.dbcp2.BasicDataSource.getConnection,1.9841
org.junit.jupiter.engine.execution.ParameterResolutionUtils.validateResolvedType,1.1426
org.apache.commons.logging.impl.SimpleLog.getBooleanProperty,0.5029
java.util.TimSort.mergeLo,0.4118
net.bytebuddy.matcher.ElementMatchers.hasSignature,0.5029
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,1.6958
jdk.proxy2.$Proxy39.annotationType,0.5029
java.lang.ref.Reference.waitForReferencePendingList,144.6261
java.util.regex.Pattern$CharPropertyGreedy.match,0.6939
java.util.AbstractList.iterator,0.3971
net.bytebuddy.description.method.ParameterDescription$Token$TypeList.size,0.3971
org.apache.commons.dbcp2.TestDelegatingResultSet.testGetBigDecimalString,0.6939
java.lang.invoke.InnerClassLambdaMetafactory$4.accept,0.4182
java.lang.ThreadLocal.get,0.1988
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,3.2759
com.sun.jmx.mbeanserver.MXBeanSupport.register,1.5182
org.h2.jdbc.JdbcResultSet.close,0.1988
java.util.concurrent.locks.ReentrantLock$NonfairSync.tryAcquire,0.0000
java.util.AbstractCollection.toArray,0.9440
java.util.HashMap$KeySet.iterator,0.1518
net.bytebuddy.dynamic.DynamicType$Default.<init>,0.3971
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,2.5967
sun.util.locale.LocaleUtils.isAlphaNumericString,0.0050
java.lang.ref.ReferenceQueue$Lock.<init>,0.4521
java.lang.invoke.LambdaForm$DMH/0x0000000026060400.invokeInterface,0.3971
jdk.internal.loader.BuiltinClassLoader.defineClass,0.4182
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.9000
org.h2.expression.ExpressionVisitor.getMaxModificationIdVisitor,0.1796
org.apache.commons.dbcp2.Utils.isEmpty,0.0805
java.util.Collections$UnmodifiableCollection.size,0.4521
java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments,0.4182
java.lang.Character.digit,0.2670
org.junit.platform.engine.UniqueIdFormat.parse,0.3971
java.util.stream.ReferencePipeline$2$1.accept,1.8852
sun.nio.ch.NioSocketImpl.bind,0.1394
org.mockito.codegen.CallableStatement$MockitoMock$4Mt2MnoL.<clinit>,0.3530
java.util.Properties$LineReader.readLine,0.4182
java.lang.ref.Finalizer$FinalizerThread.run,0.0133
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.1988
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.3971
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder.access$100,0.5029
org.apache.commons.dbcp2.managed.ManagedConnection.close,0.1796
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.9440
java.lang.reflect.Field.getRoot,0.5029
net.bytebuddy.description.method.MethodDescription$AbstractBase.isVirtual,0.3530
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.6223
java.util.RegularEnumSet.size,0.5742
java.lang.String.toLowerCase,0.6939
java.lang.classfile.TypeKind.fromDescriptor,0.4182
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry.asPreparedEntry,0.5029
jdk.proxy2.$Proxy5.annotationType,0.8236
org.apache.maven.surefire.booter.BooterDeserializer.deserialize,0.4118
org.apache.commons.dbcp2.TesterPreparedStatement.executeQuery,0.0000
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData$$Lambda/0x00000000262fc8b0.<init>,0.3971
net.bytebuddy.description.type.TypeList$Generic$AbstractBase.asErasures,0.4182
java.util.BitSet.clone,0.4182
java.lang.ref.SoftReference.get,0.4118
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,2.1248
org.apache.commons.pool2.impl.GenericKeyedObjectPool.returnObject,1.7868
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionManagerImple.getTransaction,0.1988
org.h2.command.Parser$1.<clinit>,0.1394
java.lang.reflect.Field.copy,0.3530
com.sun.org.apache.xerces.internal.util.XMLChar.isValid,0.1394
com.sun.beans.TypeResolver.resolve,0.1394
jdk.jfr.internal.util.Tokenizer.findNext,0.1198
java.lang.ClassLoader.findBootstrapClass,2.5788
java.util.stream.AbstractPipeline.wrapSink,2.2548
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.3530
org.h2.mvstore.tx.TransactionStore.init,0.4182
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource$PscbStringIntArray.prepareStatement,1.3750
java.io.FileInputStream.open0,0.4118
java.util.concurrent.ConcurrentHashMap.get,0.3530
jdk.internal.reflect.Reflection.getCallerClass,6.2783
jdk.internal.util.DecimalDigits.stringSize,0.3745
java.io.FileDescriptor.sync0,0.1394
java.util.Locale.getUnicodeLocaleType,0.5742
java.lang.Class.getDeclaredConstructors0,1.9791
org.h2.engine.SessionLocal.isClosed,0.3530
org.apache.geronimo.transaction.manager.RecoveryImpl.recoverLog,1.8134
java.util.regex.Pattern.atom,0.6939
org.apache.commons.dbcp2.PoolableConnection.isFatalException,0.3745
com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl.<init>,0.1394
java.lang.reflect.Field.getDeclaredAnnotations,0.5742
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquireShared,0.5306
org.apache.commons.dbcp2.DelegatingStatement.close,0.6335
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.8878
jdk.internal.classfile.impl.ClassImpl.<init>,0.3971
java.io.FileInputStream.readBytes,22.8209
javax.management.ObjectName.construct,0.6223
jdk.internal.misc.Unsafe.allocateInstance,18.8693
java.io.FileOutputStream.writeBytes,2.1742
java.lang.invoke.MethodHandleNatives.resolve,2.2899
java.util.TreeMap.<init>,0.4118
net.bytebuddy.implementation.SuperMethodCall.appender,0.5029
net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy.locate,0.3971
java.lang.StringUTF16.getChars,0.5742
