java.lang.Class.initClassName,0.7516
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.7080
net.bytebuddy.jar.asm.FieldVisitor.<init>,0.3540
java.lang.invoke.ClassSpecializer$Factory$1$5$1.accept,0.4358
net.bytebuddy.description.method.MethodDescription$AbstractBase.getGenericSignature,0.3523
sun.net.www.ParseUtil.encodePath,0.8369
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.3540
java.util.Objects.hashCode,2.6242
net.bytebuddy.description.field.FieldList$ForTokens.<init>,0.4358
java.lang.ref.ReferenceQueue.enqueue,0.8575
java.util.stream.SliceOps$1$1.<init>,0.3523
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.4126
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.bind,0.4358
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.9452
java.lang.Class.isAssignableFrom,0.3523
java.lang.StackTraceElement.initStackTraceElements,7.3392
org.apache.commons.dbcp2.TesterDriver.acceptsURL,2.9071
java.util.Spliterators.spliterator,0.3540
org.apache.commons.dbcp2.datasources.AbstractConnectionFactory.validateLifetime,0.0890
java.lang.Class.getConstantPool,0.7063
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.3523
org.h2.mvstore.tx.Transaction.releaseSnapshot,0.3622
java.io.ByteArrayOutputStream.write,0.2861
java.lang.Class.getMethodsRecursive,0.3523
jdk.jfr.internal.jfc.model.XmlElement.getParent,0.2861
sun.security.provider.DigestBase.implCompressMultiBlock0,0.2861
java.lang.String.intern,5.3589
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.createMockType,0.3540
java.lang.invoke.AbstractValidatingLambdaMetafactory.isAdaptableToAsReturn,0.2861
java.util.zip.InflaterInputStream.read,0.4126
org.apache.commons.pool2.impl.GenericKeyedObjectPool.close,0.4866
org.apache.commons.dbcp2.managed.ManagedConnection.<init>,0.3001
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,1.3180
org.junit.platform.engine.UniqueIdFormat.describe,0.5326
java.util.jar.Manifest.read,0.5722
org.eclipse.collections.impl.AbstractRichIterable.isEmpty,0.7364
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getName,0.7881
org.junit.jupiter.params.shadow.com.univocity.parsers.common.AbstractParser.createParsingContext,0.8369
org.apache.commons.dbcp2.DelegatingConnection.getAutoCommit,4.5756
org.h2.jdbc.JdbcResultSet.<init>,0.3622
java.lang.String.startsWith,3.4266
java.util.HashMap$EntrySet.<init>,0.3976
sun.net.www.ParseUtil.firstEncodeIndex,0.3523
java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet.spliterator,0.3622
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$0,0.3976
com.arjuna.ats.arjuna.common.Uid.getValue,0.3622
java.lang.reflect.Executable.getDeclaredAnnotations,0.3976
net.bytebuddy.description.method.MethodDescription$SignatureToken.hashCode,0.4358
java.lang.Class.getDeclaredAnnotations,0.3976
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3540
org.h2.schema.Schema.getAllTablesAndViews,0.3523
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.3540
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.lambda$testDbcp369$0,0.2928
java.util.WeakHashMap.hash,1.1273
java.lang.invoke.MethodHandles$Lookup.makeHiddenClassDefiner,0.3540
java.util.zip.Inflater.inflateBytesBytes,2.5202
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,2.1880
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,5.0262
org.mockito.internal.invocation.MatcherApplicationStrategy.forEachMatcherAndArgument,0.3540
com.sun.jmx.mbeanserver.Introspector.makeDynamicMBean,0.5326
java.lang.reflect.ProxyGenerator.lambda$generateClassFile$0,0.4126
java.lang.reflect.Constructor.acquireConstructorAccessor,0.3523
org.apache.commons.dbcp2.DelegatingConnection.prepareStatement,0.4802
org.apache.commons.dbcp2.DelegatingConnection.isClosed,1.5895
java.lang.StringLatin1.replace,0.7063
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.4331
javax.management.StandardMBean.getOperations,3.7812
java.util.Collections$SynchronizedCollection.isEmpty,0.3976
jdk.internal.classfile.impl.StackCounter.<init>,0.4126
java.util.stream.Sink$ChainedReference.cancellationRequested,0.3540
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstanceLifecycle,0.3523
org.apache.commons.dbcp2.Utils.close,1.1183
jdk.proxy2.$Proxy8.hashCode,0.7952
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x00000000352251d8.<init>,0.3523
java.lang.invoke.MemberName$Factory.resolve,0.3523
java.lang.Thread.start0,5.9828
net.bytebuddy.description.method.ParameterDescription$AbstractBase.getOffset,0.4358
net.bytebuddy.implementation.Implementation$Context$FrameGeneration.<clinit>,0.4358
sun.net.www.ParseUtil.match,0.3622
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000003514e518.<init>,0.3523
java.lang.Thread.<init>,1.9736
java.text.DateFormatSymbols.initializeData,0.5326
java.lang.Class.getDeclaredFields0,1.3180
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.4358
org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithLookup.resolveStrategy,0.3540
