com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.0162
java.lang.Math.ceil,0.4511
org.apache.commons.dbcp2.DelegatingConnection.createStatement,0.0399
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3043
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,1.9985
org.apache.commons.dbcp2.DelegatingResultSet.close,0.6574
java.util.HashMap.get,0.9023
java.lang.ref.Reference.clear0,0.1182
org.h2.command.query.Select.isEverything,0.9233
java.util.zip.ZipFile$ZipFileInputStream.read,0.4690
java.lang.ClassLoader.defineClass0,10.5897
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,7.2844
java.lang.ClassLoader.defineClass1,29.9658
java.lang.invoke.MethodHandle.isAncestorLoaderOf,0.4690
org.apache.commons.dbcp2.TesterConnection.checkOpen,0.0806
jdk.internal.misc.Unsafe.park,181.9699
java.lang.invoke.MethodHandles$Lookup.lookupClassProtectionDomain,0.4690
jdk.internal.loader.Resource.getBytes,0.4690
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$AbstractFieldInstruction.apply,0.3043
java.time.Instant.now,0.0000
java.lang.Class.privateGetDeclaredFields,0.3043
org.mockito.internal.util.MockCreationValidator.<init>,0.3043
java.lang.invoke.BoundMethodHandle.bindSingleL,0.5307
java.util.Vector.addElement,0.2113
net.bytebuddy.description.type.TypeList$Explicit.size,0.3043
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$new$3,0.3043
org.apache.commons.dbcp2.BasicDataSource.isEmpty,1.1464
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.6085
java.util.zip.ZipEntry.isCENHeaderValid,0.4690
javax.management.ObjectName.getCanonicalKeyPropertyListString,0.5548
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,1.4103
org.apache.log4j.Category.getEffectiveLevel,0.2569
java.lang.ClassLoader.findLoadedClass0,3.8329
net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$AbstractBase.<init>,0.7597
java.lang.invoke.MethodType.methodType,0.3043
java.util.Collections.emptyMap,0.7597
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.7057
java.lang.invoke.DirectMethodHandle.allocateInstance,0.3653
java.util.TreeMap.successor,0.0095
java.lang.Class.getDeclaredMethods0,2.5612
org.apache.commons.dbcp2.PoolableConnection.reallyClose,2.0413
java.lang.reflect.Field.declaredAnnotations,0.3043
java.nio.ByteBuffer.put,0.9042
java.lang.Integer.parseInt,0.2670
com.sun.jmx.mbeanserver.MXBeanSupport.transitiveInterfaces,0.5548
java.lang.StringLatin1.toUpperCase,0.4228
java.util.HashMap.putVal,5.0956
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,31.6671
java.io.UnixFileSystem.normalize,0.7597
com.sun.jmx.mbeanserver.MXBeanLookup.removeReference,0.3335
org.mockito.internal.MockitoCore.verify,0.3830
org.apache.commons.dbcp2.BasicDataSource.createDataSource,6.7784
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forPrimitive,0.3830
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.forwarding,0.4690
com.sun.jmx.mbeanserver.MXBeanLookup.lookupFor,0.8883
java.util.ArrayList.indexOfRange,0.3043
java.util.regex.Pattern$BmpCharPropertyGreedy.match,1.1664
java.util.HashMap.clear,0.3653
org.apache.commons.dbcp2.PoolableConnection.<init>,0.5115
java.lang.reflect.AccessibleObject.isAccessChecked,0.5307
org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector.<init>,1.1285
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.<init>,0.7597
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.<init>,0.7597
jdk.internal.misc.VM.getNanoTimeAdjustment,98.1537
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.5307
javax.management.StandardMBean.getDescription,1.1285
java.util.stream.ReferencePipeline$3$1.accept,1.6262
jdk.jfr.internal.jfc.model.XmlElement.setAttribute,0.2007
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.5115
java.lang.StackWalker.hasOption,0.3043
java.util.Timer.<init>,1.9985
sun.invoke.util.VerifyAccess.isMemberAccessible,0.4690
org.apache.commons.pool2.impl.GenericKeyedObjectPool.destroy,0.0909
com.arjuna.ats.arjuna.common.Uid.lessThan,0.2897
java.util.concurrent.ConcurrentHashMap$ValueSpliterator.<init>,0.1486
jdk.net.ExtendedSocketOptions.<clinit>,0.4158
sun.reflect.annotation.AnnotationParser.toArray,1.5920
net.bytebuddy.jar.asm.MethodWriter.<init>,0.4511
org.apache.commons.dbcp2.TestBasicDataSource.createDataSource,0.7597
org.h2.mvstore.tx.TransactionMap.<init>,0.3043
java.util.TimSort.mergeAt,0.4690
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.3043
java.util.Random.<init>,0.8988
javax.management.MBeanServerNotification.<init>,0.5115
jdk.internal.loader.URLClassPath$JarLoader.findResource,0.4690
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,1.1664
com.sun.jmx.mbeanserver.ConvertingMethod.<init>,0.2007
java.util.Arrays.hashCode,0.7733
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,3.1232
org.apache.commons.pool2.impl.DefaultPooledObject.deallocate,0.0000
java.lang.Class.descriptorString,0.4228
jdk.internal.util.ArraysSupport.unsignedHashCode,0.5307
jdk.proxy1.$Proxy4.annotationType,1.0613
org.h2.command.ParserBase.initialize,0.3043
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable.size,0.7597
java.util.Objects.equals,1.6175
java.util.ArrayList.hashCodeRange,0.9380
java.lang.StringBuffer.append,3.2239
org.h2.mvstore.MVMap.flushAppendBuffer,0.3043
java.util.Calendar.set,0.5115
java.lang.Class.forName0,5.4956
org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.lambda$invoke$0,0.3830
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers,0.7554
java.lang.Object.wait0,8.5370
java.util.ArrayDeque.addAll,0.5307
java.util.regex.Matcher.getTextLength,0.3335
org.junit.jupiter.api.Assertions.assertEquals,1.0897
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,1.8237
java.lang.reflect.ReflectAccess.copyMethod,0.4690
jdk.internal.misc.Unsafe.unpark,0.0307
javax.management.ObjectName.getSerializedNameString,0.5115
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,1.1664
com.arjuna.ats.jta.xa.XATxConverter.getXid,0.4158
java.util.HashMap.put,0.8389
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData.testSupportsAlterTableWithAddColumn,0.3043
java.lang.Thread.sleepNanos0,126.6687
org.apache.commons.dbcp2.datasources.SharedPoolDataSource.getPooledConnectionAndInfo,0.0358
java.util.LinkedHashMap.get,1.8782
org.mockito.internal.stubbing.InvocationContainerImpl.<init>,0.5307
java.util.AbstractList$Itr.hasNext,0.7597
java.lang.invoke.MethodType.isConvertibleTo,0.4511
java.util.LinkedHashSet.<init>,0.3043
java.lang.invoke.LambdaForm.<init>,0.3043
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.7057
java.util.Optional.filter,1.5861
org.apache.commons.dbcp2.DelegatingStatement.finalize,0.7890
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.8988
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,3.7642
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType.asErasure,0.7597
org.apache.commons.dbcp2.PStmtKey.<init>,1.1536
org.apache.commons.dbcp2.managed.TestBasicManagedDataSource.createDataSource,1.9985
java.util.HashMap.hash,1.0356
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.4690
java.lang.ref.PhantomReference.clear0,0.5115
java.lang.String.lastIndexOf,0.7597
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.5115
java.lang.Object.<init>,2.1625
java.lang.invoke.MethodHandles$Lookup.in,0.3043
org.h2.mvstore.db.MVTable.addIndex,0.3043
net.bytebuddy.description.method.MethodDescription$AbstractBase.asTypeToken,0.5307
java.util.concurrent.LinkedBlockingQueue.<init>,1.9985
org.apache.commons.dbcp2.PoolableConnectionFactory.validateLifetime,0.5548
java.util.function.Function.andThen,0.4690
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.getType,0.7597
org.h2.command.CommandContainer.query,0.2897
org.junit.platform.engine.TestDescriptor.isTest,0.5307
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.9023
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignatureSuffix,0.4690
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,3.4226
java.util.concurrent.atomic.AtomicLong.<init>,0.7597
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.4690
java.util.ArrayList.forEach,0.5115
org.junit.platform.engine.support.store.Namespace.hashCode,1.7981
java.lang.StringLatin1.indexOf,0.5307
java.lang.Class.getSuperclass,0.4228
net.bytebuddy.jar.asm.Type.getMethodDescriptor,0.7597
java.util.stream.AbstractPipeline.copyInto,0.5307
java.util.Vector.grow,0.0078
java.util.stream.Streams$StreamBuilderImpl.tryAdvance,0.5115
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,2.4642
java.io.UnixFileSystem.getBooleanAttributes0,6.1353
java.lang.ref.Reference.enqueueFromPending,0.0050
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.5307
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure.getDeclaredAnnotations,0.7597
org.junit.jupiter.api.DisplayNameGenerator$Standard.generateDisplayNameForMethod,0.5307
sun.net.util.IPAddressUtil.checkAuth,1.1756
java.lang.StringBuilder.append,7.4255
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.othersInsertsAreVisible,0.3043
jdk.proxy2.$Proxy3.annotationType,0.5307
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder.append,0.7597
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.5307
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
java.util.stream.ReduceOps$3.makeSink,0.5307
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.5307
java.util.stream.ReferencePipeline.collect,0.5307
com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory.makeCompositeMapping,0.2007
java.util.TreeMap.fixAfterInsertion,0.7330
org.apache.commons.dbcp2.PoolableConnectionFactory.initializeConnection,1.4780
java.util.TreeMap.put,3.6755
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.forCreation,0.3043
java.lang.ref.ReferenceQueue.remove0,0.2781
java.beans.Introspector.getTargetMethodInfo,0.4158
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.7282
org.h2.engine.SessionLocal.getTrace,0.3043
java.util.HashMap.getNode,0.3830
java.io.PrintStream.write,1.0897
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,1.0663
org.h2.expression.ExpressionColumn.isEverything,0.2897
net.bytebuddy.description.method.MethodList$TypeSubstituting.get,0.5307
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.3043
org.apache.maven.surefire.shared.lang3.StringUtils.length,1.4731
java.lang.invoke.MethodHandle.<init>,0.3043
org.apache.commons.dbcp2.TesterConnection.close,1.1285
java.util.concurrent.locks.AbstractQueuedSynchronizer.acquire,0.1749
net.bytebuddy.jar.asm.SymbolTable.addConstantMemberReference,0.3043
net.bytebuddy.implementation.Implementation$Context$Default.<init>,0.3043
java.util.stream.StreamOpFlag.fromCharacteristics,0.5307
org.h2.message.Trace.isDebugEnabled,0.2897
net.bytebuddy.description.method.MethodDescription$AbstractBase.isMethod,0.3043
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,1.4155
java.lang.StringBuilder.toString,22.6367
javax.management.ObjectName.setCanonicalName,0.7417
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized.detach,0.3830
java.lang.String.<init>,0.5115
java.util.BitSet.trimToSize,0.3043
java.lang.ClassLoader.getClassLoader,0.4228
java.lang.StringLatin1.compareTo,0.4690
java.lang.Exception.<init>,1.1285
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record.bind,0.3830
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignature,0.4690
java.lang.Thread.threadState,1.8342
java.io.BufferedWriter.write,0.7057
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.1606
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.5307
java.lang.invoke.MemberName.getType,1.0613
java.lang.reflect.Method.getGenericInfo,0.3043
java.io.ObjectStreamClass.computeDefaultSUID,0.4228
java.util.concurrent.ConcurrentHashMap.replaceNode,0.9023
java.util.logging.LogManager.getLevelProperty,0.2007
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,1.4964
net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner.assign,0.3043
org.apache.commons.dbcp2.managed.SynchronizationAdapter.<init>,0.4158
javax.naming.NameImpl.stringifyComp,0.4511
java.lang.invoke.MethodType.equals,0.3830
java.lang.StringBuilder.<init>,5.4689
sun.net.util.IPAddressUtil.checkHost,0.4690
java.lang.Object.clone,3.5908
org.apache.commons.pool2.impl.LinkedBlockingDeque.interruptTakeWaiters,0.3335
com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.2007
net.bytebuddy.utility.GraalImageCode.getCurrent,0.5307
java.lang.Throwable.<init>,1.1664
java.lang.StackTraceElement.of,3.1707
jdk.proxy1.$Proxy1.annotationType,0.9996
java.lang.Object.getClass,0.7313
org.junit.platform.engine.support.hierarchical.ThrowableCollector.getThrowable,0.7182
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.4690
org.h2.message.TraceObject.<clinit>,0.5307
net.bytebuddy.description.field.FieldDescription$AbstractBase.hashCode,0.3043
java.lang.reflect.Executable.declaredAnnotations,0.5307
java.util.regex.Pattern.lambda$negate$0,0.4690
java.util.stream.Sink$ChainedReference.end,2.0413
jdk.internal.misc.Unsafe.getAndAddLong,0.5115
java.util.Collections$SetFromMap.contains,1.1285
jdk.internal.classfile.impl.SplitConstantPool.writeTo,1.1664
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassEntry,0.4690
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.4690
java.lang.Object.hashCode,0.7597
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.onNonGenericType,0.3043
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquireShared,0.0000
net.bytebuddy.description.type.TypeList$Generic$AbstractBase.asTokenList,0.3830
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,0.3043
java.lang.reflect.Array.newArray,1.4070
org.h2.mvstore.Cursor.<init>,0.3043
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4690
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.5307
org.jboss.logging.LoggerProviders.tryLog4j,0.4158
net.bytebuddy.jar.asm.MethodWriter.putMethodInfo,0.7597
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getParameters,0.7597
java.lang.ref.ReferenceQueue.remove,2.0917
jdk.internal.classfile.impl.DirectCodeBuilder.aload,2.4502
jdk.internal.classfile.impl.SplitConstantPool.nameAndTypeEntry,1.0897
javax.naming.InitialContext.init,0.4511
net.bytebuddy.implementation.bytecode.member.FieldAccess.forField,0.7660
jdk.proxy2.$Proxy39.annotationType,0.7597
jdk.internal.misc.Unsafe.getAndAddInt,0.7597
jdk.proxy1.$Proxy0.annotationType,0.4690
java.lang.ref.Reference.waitForReferencePendingList,133.9189
java.util.regex.Pattern$CharPropertyGreedy.match,0.8991
java.util.regex.Pattern$Begin.match,0.4511
java.lang.ThreadLocal.get,0.4511
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.5307
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.<init>,0.7597
org.apache.commons.dbcp2.TesterResultSet.getWarnings,0.5115
java.util.AbstractCollection.toArray,0.3043
jdk.xml.internal.SecuritySupport.getJAXPSystemProperty,0.4158
com.sun.jmx.mbeanserver.StandardMBeanIntrospector.isDefinitelyImmutableInfo,1.1464
java.util.concurrent.ConcurrentHashMap$KeyIterator.next,0.2670
java.io.PrintWriter.println,1.1095
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction.run,0.5307
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,0.7306
java.util.concurrent.ConcurrentSkipListMap$KeySet.iterator,0.4158
java.lang.StringConcatHelper.stringOf,0.7057
net.bytebuddy.matcher.ModifierMatcher.doMatch,0.7597
java.util.Collections$UnmodifiableCollection.size,0.5307
javax.management.NotificationBroadcasterSupport.sendNotification,0.5130
org.apache.commons.dbcp2.Utils.isEmpty,0.0830
java.nio.file.Files.newDirectoryStream,0.2007
org.apache.commons.dbcp2.DelegatingDatabaseMetaData$$Lambda/0x0000000058300460.<init>,0.3043
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.postRegister,0.0022
org.junit.platform.engine.UniqueIdFormat.parse,0.5548
org.junit.jupiter.engine.descriptor.DisplayNameUtils.determineDisplayName,0.4690
java.util.stream.ReferencePipeline$2$1.accept,4.5377
jdk.management.jfr.internal.FlightRecorderMXBeanProvider$SingleMBeanComponent.mbeanInterfaceNames,1.1664
java.util.concurrent.ConcurrentHashMap.transfer,0.5307
java.util.GregorianCalendar.computeFields,0.5115
java.io.ObjectOutputStream.<init>,0.4228
java.util.ArrayList$ArrayListSpliterator.forEachRemaining,1.1664
java.util.concurrent.FutureTask.cancel,2.0796
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,2.5525
org.apache.commons.pool2.impl.GenericKeyedObjectPool.borrowObject,0.1184
java.lang.reflect.Constructor.copy,1.0059
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.4511
org.mockito.internal.MockitoCore.mock,0.4511
org.apache.commons.dbcp2.managed.ManagedConnection.close,0.4158
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,5.0043
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.4690
java.util.LinkedHashMap.<init>,0.4690
org.h2.mvstore.tx.Transaction.openMapX,0.2897
org.apache.commons.dbcp2.TesterPreparedStatement.executeQuery,0.5548
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.5307
net.bytebuddy.implementation.bind.annotation.This$Binder.bind,0.3830
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,1.1998
org.apache.commons.pool2.impl.GenericKeyedObjectPool.returnObject,0.1014
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.getMaxCharLiteralLength,0.3043
org.junit.jupiter.params.EvaluatedArgumentSet.getConsumedNames,1.1664
org.apache.geronimo.transaction.manager.TransactionImpl.rollbackResources,0.4158
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.0000
java.lang.reflect.Field.copy,0.4511
java.net.URLStreamHandler.setURL,0.4690
org.apache.commons.pool2.impl.BaseObjectPoolConfig.getJmxNamePrefix,0.5115
java.util.LinkedHashMap.keysToArray,1.9985
jdk.jfr.internal.util.Tokenizer.findNext,0.2007
com.arjuna.ats.arjuna.common.Uid.<init>,0.4158
com.arjuna.ats.arjuna.StateManager.<clinit>,0.4158
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder.<init>,0.3043
java.lang.ref.Reference.refersTo0,0.3043
java.lang.ClassLoader.findBootstrapClass,3.0026
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.3043
java.util.stream.AbstractPipeline.wrapSink,2.2762
java.io.FileInputStream.open0,0.4690
java.util.concurrent.ConcurrentHashMap.get,0.9201
jdk.internal.reflect.Reflection.getCallerClass,8.8177
java.util.Formatter.<init>,0.4690
java.util.concurrent.ConcurrentHashMap.isEmpty,0.4511
net.bytebuddy.implementation.Implementation$Context$Default.cache,0.3830
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.defineConstructor,0.3043
jdk.internal.classfile.impl.StackCounter.of,0.4690
java.lang.Class.getDeclaredConstructors0,0.9996
org.junit.jupiter.engine.descriptor.Validatable.reportAndClear,0.5307
java.lang.invoke.LambdaProxyClassArchive.find,0.7057
org.apache.geronimo.transaction.manager.RecoveryImpl.recoverLog,1.8220
java.util.regex.Pattern.atom,0.3043
java.lang.ClassLoader.loadClass,0.4511
org.apache.commons.dbcp2.PoolableConnection.isFatalException,0.4479
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource.<init>,0.4228
com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl.<init>,0.8317
org.apache.commons.dbcp2.managed.TestConnectionWithNarayana.setUp,0.4158
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment.onSimpleType,0.7597
org.junit.jupiter.engine.extension.MutableExtensionRegistry.<init>,0.3043
java.lang.Class.isInstance,3.3342
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.4707
java.time.format.DateTimeFormatterBuilder$InstantPrinterParser.currentEra,0.0000
java.io.FileInputStream.readBytes,11.7069
jdk.internal.loader.BuiltinClassLoader.isSealed,0.5307
java.util.Locale.getDefault,0.9380
java.util.Collections.synchronizedList,5.4591
java.lang.StrictMath.ceil,0.7597
javax.management.ObjectName.construct,0.1230
org.h2.result.LocalResult.createShallowCopy,0.1838
jdk.internal.misc.Unsafe.allocateInstance,8.7378
java.lang.Long.reverseBytes,0.7597
java.io.FileOutputStream.writeBytes,1.1633
java.lang.invoke.MethodHandleNatives.resolve,4.3203
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,2.6159
java.lang.ThreadGroup.parentOf,0.8988
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key.hashCode,0.3043
java.text.MessageFormat.subformat,0.5307
java.util.stream.ReferencePipeline.<init>,0.5307
org.apache.commons.dbcp2.TestDelegatingResultSet.testGetAsciiStreamInteger,0.4511
com.sun.org.apache.xerces.internal.util.URI.initializePath,0.4158
java.util.Collections$UnmodifiableCollection.contains,0.5307
java.lang.reflect.Executable.getParameters0,0.4511
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3043
java.time.Instant.create,0.2608
java.util.stream.ReduceOps$3ReducingSink.begin,0.4511
java.lang.String.split,1.3456
org.h2.mvstore.tx.Transaction.markStatementStart,0.2897
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.0000
org.mockito.internal.util.MockCreationValidator.validateType,0.3043
jdk.jfr.internal.util.Utils.format,0.2007
jdk.internal.ref.CleanerImpl$PhantomCleanableRef.performCleanup,0.4690
org.apache.commons.dbcp2.managed.BasicManagedDataSource.setXADataSource,0.9232
java.sql.DriverManager.getConnection,0.0290
org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore.add,0.5548
java.lang.invoke.MethodTypeForm.canonicalize,0.4690
sun.reflect.annotation.AnnotatedTypeFactory.buildAnnotatedType,0.7597
java.io.RandomAccessFile.readBytes0,5.3325
java.util.HashMap$HashIterator.nextNode,0.9964
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.4690
java.lang.Class.getAnnotation,1.3666
java.util.zip.InflaterInputStream.close,0.1928
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.7597
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4690
java.lang.String.valueOf,1.2604
