net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved.of,0.4496
sun.nio.ch.Net.accept,0.0286
org.apache.geronimo.transaction.manager.RecoveryImpl.<init>,2.3099
org.mockito.internal.creation.bytebuddy.TypeSupport.isSealed,0.3080
org.apache.commons.dbcp2.AbandonedTrace.removeTrace,0.9850
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepare,0.3080
net.bytebuddy.description.method.MethodList$Explicit.get,0.3080
net.bytebuddy.ByteBuddy.subclass,0.4496
java.lang.reflect.Executable.getAnnotation,0.3535
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePreConstructCallbacks,0.3929
com.sun.jmx.mbeanserver.Introspector.findMBeanInterface,2.0131
java.lang.StringLatin1.lastIndexOf,1.3033
java.lang.PublicMethods$Key.matches,1.6113
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,1.5529
org.apache.commons.dbcp2.TesterConnRequestCountDriver.connect,0.6412
javax.management.JMX.isMXBeanInterface,0.5372
org.h2.jdbc.JdbcPreparedStatement.executeQuery,0.3283
org.apache.commons.dbcp2.managed.TestConnectionWithNarayana.testConnectionInTimeout,0.8229
java.nio.ByteBuffer.position,1.9650
java.lang.ref.Reference.processPendingReferences,0.0830
net.bytebuddy.implementation.bind.annotation.AllArguments$Binder.bind,0.4496
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x0000000045114700.<init>,0.5372
java.lang.Throwable.fillInStackTrace,69.5214
com.arjuna.ats.arjuna.utils.Utility.hostInetAddr,0.3771
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.3222
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3272
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.9415
java.lang.reflect.Executable.getTypeAnnotationBytes0,0.3080
org.apache.commons.dbcp2.DelegatingResultSet.close,0.5158
java.lang.ref.Reference.clear0,0.3929
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.8509
org.h2.command.query.Select.isEverything,0.9850
java.util.zip.ZipFile$ZipFileInputStream.read,0.3535
org.h2.mvstore.db.ValueDataType.<init>,0.3080
java.lang.ClassLoader.defineClass0,18.0595
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,10.3021
java.lang.ClassLoader.defineClass1,9.9504
java.lang.Class$AnnotationData.<init>,0.3535
java.lang.ClassLoader.defineClass2,0.3535
java.util.Arrays.stream,0.3929
java.util.function.Function.lambda$andThen$0,0.3929
org.apache.commons.dbcp2.TesterConnection.checkOpen,3.3904
jdk.internal.misc.Unsafe.park,229.9938
java.text.SimpleDateFormat.initializeDefaultCentury,1.5973
jdk.internal.loader.Resource.getBytes,0.6807
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$AbstractFieldInstruction.apply,0.3080
org.h2.command.Command.executeQuery,0.5698
java.util.TimSort.binarySort,0.6807
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3080
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store.registerTopLevel,0.4496
javax.management.ObjectName.getCanonicalKeyPropertyListString,0.5372
net.bytebuddy.description.field.FieldDescription$SignatureToken.<init>,0.4496
java.io.ObjectStreamField.getTypeCode,0.7031
org.apache.log4j.Category.getEffectiveLevel,1.1725
net.bytebuddy.implementation.Implementation$Context$Default.drain,0.3929
com.sun.jmx.mbeanserver.WeakIdentityHashMap.expunge,0.1355
java.lang.ClassLoader.findLoadedClass0,3.1453
com.sun.xml.internal.stream.XMLInputFactoryImpl.<init>,0.3771
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.8346
java.util.TreeMap.successor,0.0101
jdk.proxy2.$Proxy3.hashCode,0.3272
java.lang.Class.getDeclaredMethods0,1.4272
org.apache.commons.dbcp2.managed.TestDataSourceXAConnectionFactory.setUp,3.3647
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x00000000450dd798.<init>,0.3080
java.io.PrintWriter.write,0.9104
java.lang.Integer.parseInt,0.9746
java.lang.ref.Reference.refersTo,0.3771
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.3535
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,0.4496
java.util.HashMap.putVal,9.6264
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,38.3452
org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda/0x0000000045207b68.test,0.3080
org.apache.maven.surefire.booter.spi.CommandChannelDecoder.<init>,0.3535
java.util.concurrent.locks.ReentrantReadWriteLock$FairSync.readerShouldBlock,14.0686
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.3535
org.apache.commons.dbcp2.TesterDatabaseMetaData.<init>,0.5372
java.lang.invoke.LambdaForm$DMH/0x0000000045060400.invokeInterface,0.3080
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.getStackSize,0.7009
org.apache.commons.dbcp2.BasicDataSource.createDataSource,0.0000
java.lang.StringLatin1.lines,0.0883
com.sun.jmx.mbeanserver.MXBeanLookup.lookupFor,0.5372
java.util.HashMap.clear,0.2743
java.lang.ThreadLocal$ThreadLocalMap.getEntry,1.4584
org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke,0.8459
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.<init>,0.9415
net.bytebuddy.jar.asm.MethodWriter.visitVarInsn,0.3929
java.lang.invoke.MemberName.asConstructor,0.3535
java.util.Arrays.copyOf,0.3272
jdk.internal.misc.VM.getNanoTimeAdjustment,119.3272
java.util.stream.ReferencePipeline$3$1.accept,1.1304
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.2979
java.util.Timer.<init>,2.3027
jdk.internal.classfile.impl.DirectClassBuilder.build,0.3080
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>,0.3080
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameters,0.3771
java.lang.ref.Reference.getAndClearReferencePendingList,0.3814
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,0.3929
java.lang.reflect.AccessibleObject.<init>,0.4496
java.util.LinkedHashMap$LinkedEntryIterator.next,0.3535
java.util.Collections$SingletonList.<init>,0.3272
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.5372
org.apache.commons.dbcp2.TestDelegatingResultSet.testGetDateStringCalendar,0.3929
org.h2.command.query.Query.query,0.3283
javax.management.MBeanServerNotification.<init>,1.8197
org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString.<clinit>,1.3033
net.bytebuddy.implementation.Implementation$Target$AbstractBase.getInstrumentedType,0.4496
jdk.proxy1.$Proxy4.annotationType,0.3272
java.util.Objects.equals,1.0737
java.lang.invoke.LambdaForm$BasicType.basicType,0.3929
org.apache.commons.dbcp2.managed.ManagedConnection.transactionComplete,0.0101
java.lang.Class.forName0,3.5255
java.util.regex.Matcher.reset,1.3033
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.3080
java.lang.Object.wait0,14.3478
java.util.regex.Matcher.getTextLength,1.7069
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000045115b88.<init>,0.8509
java.util.LinkedHashMap$LinkedValues.toArray,0.3272
org.h2.engine.Session.<init>,0.3080
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.6160
jdk.internal.misc.Unsafe.unpark,0.2345
java.net.URL.<init>,0.7768
net.bytebuddy.description.method.MethodDescription$AbstractBase.getStackSize,0.3080
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.4496
java.lang.StringConcatHelper.doConcat,0.3535
java.util.stream.ForEachOps$ForEachOp$OfRef.accept,0.3272
java.util.HashMap.put,0.2743
org.h2.engine.SessionLocal.onRollback,0.0031
java.lang.Thread.sleepNanos0,201.8297
sun.reflect.annotation.AnnotationParser.parseSig,0.3535
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3535
java.util.LinkedHashMap.get,0.7495
java.util.LinkedHashSet.<init>,0.7464
java.lang.System.arraycopy,3.1822
java.lang.invoke.InvokerBytecodeGenerator.bogusMethod,0.4496
java.util.stream.ReferencePipeline$2$1.begin,1.5785
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseTimeoutDuration,0.6412
org.apache.commons.dbcp2.AbandonedTrace.<init>,0.3771
java.util.Optional.filter,0.3929
org.apache.commons.dbcp2.DelegatingStatement.finalize,2.0537
java.util.HashSet.iterator,0.3272
jdk.internal.classfile.impl.DirectCodeBuilder.writeExceptionHandlers,3.5678
java.util.Collections.disjoint,0.4496
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,8.7434
org.apache.commons.dbcp2.managed.TestBasicManagedDataSource.createDataSource,2.3027
java.util.LinkedHashMap.values,0.3272
java.util.HashMap.hash,0.3080
java.util.Formatter.format,0.3535
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.6807
java.lang.Iterable.forEach,0.3535
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.3535
java.lang.String.lastIndexOf,0.9415
org.junit.platform.engine.UniqueIdFormat.encode,0.3929
java.lang.Object.<init>,4.2036
org.h2.mvstore.db.MVTable.addIndex,0.3272
java.util.Formatter$FormatSpecifier.printString,0.3535
jdk.internal.classfile.impl.DirectCodeBuilder.<init>,0.3535
net.bytebuddy.description.method.MethodDescription$AbstractBase.asTypeToken,0.4496
java.lang.reflect.ProxyGenerator.generateClassFile,0.4496
org.h2.command.CommandContainer.query,0.3283
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.6544
org.h2.engine.SessionLocal.endTransaction,0.3080
org.h2.jdbc.JdbcConnection.setExecutingStatement,0.3771
java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock.lock,0.1221
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.4018
net.bytebuddy.description.method.MethodDescription$Latent.getReturnType,0.4496
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.3080
java.lang.invoke.LambdaFormEditor$Transform.equals,0.3929
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x0000000045333748.<init>,1.3033
net.bytebuddy.implementation.bytecode.StackManipulation$Size.<init>,0.4496
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.3080
java.util.concurrent.locks.AbstractOwnableSynchronizer.<init>,0.4496
org.apache.commons.pool2.impl.GenericObjectPool.destroy,0.7031
java.util.stream.SpinedBuffer.asArray,1.6962
org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader.<init>,0.3272
java.lang.classfile.TypeKind.from,1.3033
java.util.stream.MatchOps$1MatchSink.accept,0.0000
java.util.ArrayList.forEach,1.5529
jdk.proxy2.$Proxy12.annotationType,0.3929
java.lang.ThreadLocal.set,0.7031
java.lang.StringLatin1.indexOf,0.3272
java.util.concurrent.ScheduledThreadPoolExecutor.triggerTime,0.3771
java.lang.Class.getSuperclass,1.6799
java.lang.System$Out.write,0.3929
java.util.stream.AbstractPipeline.copyInto,1.3033
jdk.jfr.internal.jfc.model.XmlElement.<init>,0.0883
java.lang.String.getBytes,0.3535
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.3929
java.io.UnixFileSystem.getBooleanAttributes0,3.7410
sun.nio.ch.UnixFileDispatcherImpl.read0,0.0883
java.lang.StringLatin1.indexOfChar,0.3535
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.3535
java.lang.StringBuilder.append,2.9894
java.lang.reflect.Constructor.getRoot,0.5451
java.time.format.DateTimePrintContext.getValue,5.3643
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.3080
jdk.internal.loader.BuiltinClassLoader$1.<init>,0.3535
jdk.proxy2.$Proxy3.annotationType,0.9816
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
com.sun.naming.internal.ObjectFactoriesFilter$$Lambda/0x000000004526bea8.<init>,0.3929
jdk.internal.ref.PhantomCleanable.<init>,2.6562
org.h2.table.Table.fire,0.3283
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner.isFromMockitoRunner,0.3080
java.util.TreeMap.fixAfterInsertion,0.6962
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.6807
java.util.TreeMap.put,4.2445
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.3283
net.bytebuddy.description.field.FieldList$ForTokens.size,0.3080
org.h2.command.ParserBase.isIdentifier,0.3771
java.util.ServiceLoader$LazyClassPathLookupIterator.nextProviderClass,0.3272
org.apache.commons.pool2.impl.GenericObjectPool.create,0.5372
java.util.HashMap.getNode,1.0089
sun.reflect.annotation.AnnotationInvocationHandler.getMemberMethods,0.3929
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation.create,0.4496
java.io.PrintStream.write,0.9104
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.rejectIfClosed,0.5372
java.lang.reflect.AccessibleObject.checkCanSetAccessible,0.3080
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,0.8346
net.bytebuddy.jar.asm.Handler.putExceptionTable,0.3080
org.apache.commons.dbcp2.managed.BasicManagedDataSource.createDataSourceInstance,0.4782
com.arjuna.ats.internal.arjuna.thread.ThreadActionData.currentAction,0.3771
java.lang.Class.getDeclaredClasses0,0.3535
net.bytebuddy.jar.asm.SymbolTable.addConstantMemberReference,0.3080
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.prepare,0.3929
net.bytebuddy.description.method.MethodDescription$AbstractBase.isMethod,0.3929
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.9333
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,1.2687
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder.toTypeWriter,0.4496
java.lang.StringBuilder.toString,0.5451
javax.management.ObjectName.setCanonicalName,0.5372
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.3535
javax.management.ObjectName.addProperty,0.6412
org.apache.commons.pool2.impl.BaseGenericObjectPool.durationSince,1.4584
java.lang.String.<init>,0.8908
java.lang.reflect.Executable.getAnnotatedReceiverType,0.4496
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.3535
java.lang.Thread.threadState,1.8209
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.3283
java.util.Collection.stream,0.3272
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.3272
jdk.proxy1.$Proxy2.annotationType,0.3272
net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes.<init>,0.4496
org.apache.commons.dbcp2.managed.TestSynchronizationOrder.setup,1.4753
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.<init>,0.4496
org.junit.platform.launcher.core.EngineDiscoveryResultValidator.getCyclicGraphInfo,0.3535
java.util.TreeMap.getEntryUsingComparator,7.1330
java.util.concurrent.ConcurrentHashMap.replaceNode,3.9019
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.size,0.3080
java.lang.reflect.AccessibleObject.slowVerifyAccess,1.2438
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeStringData,0.3929
jdk.internal.reflect.MethodHandleLongFieldAccessorImpl.fieldAccessor,0.4496
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.forEachRemaining,0.5372
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.3535
java.lang.StringBuilder.<init>,1.1618
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.6807
sun.nio.ch.NioSocketImpl.closerFor,0.3771
java.util.Random.next,0.4496
java.lang.Object.clone,1.6311
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isPrimitive,0.4496
java.util.stream.ReduceOps$3ReducingSink.accept,1.1304
java.lang.Object.getClass,0.6851
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,2.0159
org.h2.message.TraceObject.<clinit>,0.3272
java.util.stream.Sink$ChainedReference.end,0.7031
com.sun.jmx.mbeanserver.Repository.addMBean,0.8346
net.bytebuddy.description.field.FieldDescription$AbstractBase.getActualName,0.3929
org.junit.platform.commons.util.ReflectionUtils.isPrivate,0.3272
java.lang.Object.hashCode,0.3929
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.3929
org.h2.Driver.connect,0.3272
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.createMock,0.3929
java.lang.invoke.MemberName.getMethodOrFieldType,0.5372
java.lang.reflect.Array.newArray,2.4444
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,3.0632
java.lang.invoke.MemberName.<init>,0.7031
net.bytebuddy.description.method.MethodDescription$AbstractBase.isTypeInitializer,0.3929
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.3272
net.bytebuddy.jar.asm.MethodWriter.putMethodInfo,0.4496
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.getSource,0.3535
java.lang.ref.ReferenceQueue.remove,1.2817
org.apache.maven.surefire.api.util.TestsToRun.iterator,0.3272
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.4496
java.util.EventObject.<init>,0.5372
org.apache.commons.dbcp2.BasicDataSource.getConnection,2.6643
org.apache.commons.dbcp2.BasicDataSource.setMaxTotal,0.4496
org.apache.commons.dbcp2.TesterDriver.<init>,0.9415
jdk.internal.classfile.impl.Util.entryList,0.3080
java.time.LocalDateTime.ofEpochSecond,0.0000
java.util.regex.Pattern.expr,0.3080
java.util.TimSort.mergeLo,0.6544
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods.access$400,0.3929
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader.invoker,0.3272
org.apache.commons.dbcp2.managed.TestManagedDataSource.setUp,1.7013
java.lang.ref.Reference.waitForReferencePendingList,192.1283
java.util.regex.Pattern$CharPropertyGreedy.match,0.7009
java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.signal,0.5372
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.7019
com.sun.jmx.mbeanserver.JmxMBeanServer.<init>,0.0883
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener.lambda$selectorProcessed$4,0.3535
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.3272
org.apache.commons.dbcp2.DelegatingPreparedStatement.setShort,0.3929
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.3535
org.apache.commons.dbcp2.TesterResultSet.getWarnings,0.5372
java.util.ArrayList.equals,2.3900
java.lang.StackStreamFactory$StackFrameBuffer.fill,0.3080
net.bytebuddy.jar.asm.ClassVisitor.<init>,0.3080
org.h2.engine.SessionLocal.endStatement,0.3283
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,0.2336
org.apache.commons.dbcp2.TestUtils.lambda$testCheckForConflictsFirstCollectionNull$0,0.9104
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations,0.3929
java.util.stream.AbstractPipeline.evaluate,1.3033
net.bytebuddy.implementation.bytecode.Removal.of,0.4496
java.util.Collections$UnmodifiableCollection.size,0.3080
jdk.internal.util.xml.impl.Parser.attr,0.0883
java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments,0.4496
org.h2.mvstore.type.StringDataType.binarySearch,0.3080
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.3929
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.3929
java.lang.Character.digit,0.3249
java.util.stream.ReferencePipeline$2$1.accept,2.7649
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.5372
java.util.GregorianCalendar.computeFields,0.0000
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0000
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder.access$100,0.4496
java.lang.invoke.VarHandleGuards.guard_LILL_Z,0.3272
org.apache.commons.dbcp2.managed.ManagedConnection.close,0.3283
net.bytebuddy.description.method.ParameterList$AbstractBase.asTypeList,0.3080
org.h2.mvstore.tx.Transaction.openMapX,0.3771
jdk.internal.classfile.impl.SplitConstantPool.maybeCloneUtf8Entry,0.3272
org.apache.geronimo.transaction.manager.TransactionManagerImpl.begin,0.3771
net.bytebuddy.description.type.TypeList$Generic$AbstractBase.asErasures,0.3929
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,1.4921
java.util.stream.Collectors.toList,0.3272
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3929
org.h2.value.Value.<clinit>,0.3272
java.util.LinkedHashMap.keysToArray,0.3272
jdk.jfr.internal.util.Tokenizer.findNext,0.0883
org.apache.commons.dbcp2.BasicDataSource.invalidateConnection,0.5372
java.lang.ref.Reference.refersTo0,0.6412
java.lang.ClassLoader.findBootstrapClass,1.4507
java.util.stream.AbstractPipeline.wrapSink,2.8350
java.lang.reflect.Method.getDefaultValue,0.3080
jdk.internal.classfile.impl.SplitConstantPool.intEntry,0.3535
java.util.concurrent.ConcurrentHashMap.get,1.0111
jdk.internal.reflect.Reflection.getCallerClass,3.0177
net.bytebuddy.implementation.Implementation$Context$Default.cache,0.4496
com.sun.jmx.mbeanserver.Introspector.checkCompliance,0.5372
org.h2.command.query.Select.fireBeforeSelectTriggers,0.3283
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8,0.3080
java.lang.Class.getDeclaredConstructors0,0.8991
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.filter,0.7576
java.util.regex.Pattern.atom,0.3080
org.apache.commons.dbcp2.PoolableConnection.isFatalException,0.5451
com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl.<init>,0.7541
org.apache.commons.dbcp2.PoolableConnectionFactory.makeObject,1.5973
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquireShared,0.0690
java.io.FileInputStream.readBytes,39.9090
java.util.AbstractList.subList,0.4496
java.time.zone.ZoneOffsetTransition.toEpochSecond,0.3080
javax.management.ObjectName.construct,2.9115
org.h2.result.LocalResult.createShallowCopy,0.3771
jdk.internal.misc.Unsafe.allocateInstance,12.2814
org.mockito.internal.handler.MockHandlerImpl.<init>,0.3080
java.io.FileOutputStream.writeBytes,0.7009
java.lang.invoke.MethodHandleNatives.resolve,1.2303
java.util.HashMap$HashIterator.<init>,0.4496
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.3929
java.util.Collections$SynchronizedCollection.size,0.3535
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass.of,0.3929
java.lang.String.length,0.8509
java.lang.invoke.LambdaFormEditor$TransformKey.of,1.5529
java.util.stream.ReferencePipeline.<init>,2.2741
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.5451
java.beans.MethodRef.get,0.3771
org.apache.commons.dbcp2.PoolableConnection.isDisconnectionSqlException,0.5451
java.lang.AbstractStringBuilder.<init>,0.3929
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.4009
java.lang.invoke.MethodHandles$Lookup.resolveOrFail,0.3535
org.mockito.codegen.ResultSet$MockitoMock$YsErN416.getInt,0.3929
java.lang.String.split,0.8452
java.util.stream.ReduceOps$3ReducingSink.begin,2.9381
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes.size,0.3080
org.h2.mvstore.tx.Transaction.markStatementStart,0.3283
java.lang.reflect.Method.acquireMethodAccessor,0.3929
java.util.LinkedHashMap.entrySet,0.3535
jdk.jfr.internal.util.Utils.format,0.0883
java.util.HashMap.tableSizeFor,0.3535
java.time.Duration.toMillis,0.5372
org.h2.engine.Engine.openSession,0.3272
java.io.RandomAccessFile.readBytes0,5.1585
java.math.BigInteger.shiftRightImplWorker,0.3272
java.util.HashMap$HashIterator.nextNode,1.5358
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.6412
java.lang.Class.getAnnotation,0.9948
java.util.AbstractList.rangeCheckForAdd,0.3929
org.apache.commons.dbcp2.TesterDriver.connect,2.0901
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.getHandler,0.3080
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue.close,0.3080
java.util.BitSet.nextSetBit,0.3283
