com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.getTransaction,0.3594
net.bytebuddy.implementation.bytecode.constant.DefaultValue.isValid,0.3779
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.9200
java.util.Spliterator.getExactSizeIfKnown,0.4642
java.util.Objects.hashCode,0.6701
jdk.internal.constant.ClassOrInterfaceDescImpl.packageName,0.3037
java.lang.ref.ReferenceQueue.enqueue,1.8753
java.util.AbstractList$ListItr.previous,0.6463
java.lang.StackTraceElement.initStackTraceElements,17.7133
java.lang.Class.isAssignableFrom,0.3779
java.util.Spliterators.spliterator,3.4862
java.util.ArrayDeque.copyElements,0.3664
java.lang.StringLatin1.toChars,0.5604
java.lang.Character.isJavaIdentifierPart,0.3693
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.isPrimitive,0.3037
java.math.BigInteger.divideAndRemainderKnuth,1.4436
java.lang.invoke.MethodHandles$Lookup.findVirtual,0.4284
java.lang.Class.getMethodsRecursive,1.0194
net.bytebuddy.implementation.bytecode.Duplication.<clinit>,0.4284
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.3037
net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender.apply,0.4284
java.lang.String.intern,3.2715
java.util.Collections.emptyList,0.3693
net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod.getParameters,0.3037
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.getDeclaredAnnotations,0.3037
jdk.internal.classfile.impl.StackMapGenerator.of,0.3693
jdk.internal.classfile.impl.SplitConstantPool.classEntryForClassOrInterface,0.3664
org.h2.engine.SessionLocal.addTableToDependencies,0.3594
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.3037
jdk.internal.util.ArraysSupport.mismatch,0.3037
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.5604
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getName,0.4284
org.h2.jdbc.JdbcResultSet.<init>,0.3594
java.lang.String.startsWith,4.2730
java.lang.reflect.Method.getParameterTypes,0.3693
java.lang.Class.getDeclaredAnnotations,0.3664
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.3037
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.lambda$testDbcp369$0,0.0000
java.util.WeakHashMap.hash,0.5130
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.3037
java.util.zip.Inflater.inflateBytesBytes,9.4421
javax.management.MBeanServerDelegate.sendNotification,0.5969
net.bytebuddy.jar.asm.SymbolTable.hash,0.3037
org.apache.commons.dbcp2.DelegatingStatement$$Lambda/0x000000004a2345f0.<init>,0.1735
java.beans.PropertyDescriptor.setWriteMethod0,0.3594
org.apache.commons.pool2.impl.EvictionTimer$EvictorThreadFactory.newThread,1.2493
net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal.withCheckedCompatibilityTo,0.3779
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall,0.3037
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.4389
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.createRecord,0.3594
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.<init>,0.6464
net.bytebuddy.description.modifier.ModifierContributor$Resolver.resolve,0.3037
org.apache.commons.dbcp2.managed.ManagedConnection.updateTransactionStatus,1.3349
net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer.getDeclaringType,0.4284
org.apache.commons.dbcp2.Utils.close,0.2962
jdk.internal.misc.VM.isBooted,0.5604
com.arjuna.ats.internal.jta.resources.arjunacore.SynchronizationImple.afterCompletion,0.0081
org.h2.message.TraceSystem.isEnabled,0.4284
java.lang.Thread.start0,5.2337
org.junit.platform.engine.UniqueId.hashCode,0.4284
org.h2.engine.SessionLocal.prepareLocal,0.3037
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.7461
