org.junit.jupiter.params.shadow.com.univocity.parsers.common.input.DefaultCharInputReader.<init>,0.9875
java.io.ObjectInputStream.filterCheck,0.7746
org.apache.commons.dbcp2.PoolableConnection.validate,0.7014
java.lang.Object.notifyAll,1.8028
sun.net.www.protocol.jar.Handler.indexOfBangSlash,0.4030
sun.nio.ch.Net.accept,0.0108
jdk.jfr.internal.jfc.model.XmlSelection.constraints,0.3281
org.apache.geronimo.transaction.manager.RecoveryImpl.<init>,0.5738
org.apache.commons.dbcp2.AbandonedTrace.removeTrace,0.2767
net.bytebuddy.description.method.MethodDescription$Token.asSignatureToken,0.4556
java.lang.invoke.MethodHandle.asTypeUncached,0.3169
net.bytebuddy.ByteBuddy.subclass,0.4212
org.apache.maven.surefire.api.booter.BaseProviderFactory.getScanResult,0.4030
org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl.getConnection,0.1047
java.lang.PublicMethods$Key.matches,0.3743
java.util.HashMap$Values.toArray,0.4556
java.util.regex.Pattern.sequence,2.3037
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.3169
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.of,0.4556
net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default.<clinit>,0.4212
org.h2.jdbc.JdbcPreparedStatement.executeQuery,0.6147
org.apache.commons.dbcp2.managed.TestConnectionWithNarayana.testConnectionInTimeout,0.9071
net.bytebuddy.jar.asm.Type.getType,0.3169
sun.security.util.SecurityConstants.<clinit>,0.3281
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.orderContainedMethods,0.4030
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.writeTo,0.4212
java.net.SocketImpl.createPlatformSocketImpl,0.5738
java.lang.ref.Reference.processPendingReferences,0.5721
java.lang.Class.getEnclosingMethod0,0.4212
org.h2.command.Prepared.needRecompile,0.3380
java.lang.Throwable.fillInStackTrace,73.3387
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.0170
java.lang.Math.ceil,0.3169
net.bytebuddy.jar.asm.SymbolTable.putConstantPool,0.3169
jdk.internal.reflect.Reflection.isCallerSensitive,0.3743
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.9875
org.apache.commons.dbcp2.DelegatingResultSet.close,1.4360
org.h2.command.query.Select.isEverything,0.6147
java.lang.ClassLoader.defineClass0,14.7008
org.junit.jupiter.engine.extension.MutableExtensionRegistry.registerExtension,1.0884
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,4.3890
java.lang.ClassLoader.defineClass1,26.4140
java.lang.invoke.InvokerBytecodeGenerator$1.<init>,0.3169
java.lang.ClassLoader.defineClass2,1.0884
java.util.function.Function.lambda$andThen$0,0.4212
org.apache.commons.dbcp2.TesterConnection.checkOpen,0.1165
jdk.internal.misc.Unsafe.park,170.3793
org.apache.commons.dbcp2.managed.TestLocalXaResource$TestConnection.commit,1.3970
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.<init>,0.4212
jdk.internal.loader.Resource.getBytes,0.8059
java.util.TimSort.binarySort,1.6666
java.util.WeakHashMap.getEntry,2.9129
java.lang.Class.privateGetDeclaredFields,1.3970
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,1.0884
net.bytebuddy.jar.asm.MethodWriter.visitInsn,0.3800
sun.net.www.protocol.file.Handler.openConnection,0.5738
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.4556
com.sun.org.apache.xerces.internal.impl.io.UTF8Reader.<init>,0.5738
org.apache.log4j.Category.getEffectiveLevel,0.2494
net.bytebuddy.implementation.Implementation$Context$Default.drain,0.4556
jdk.internal.classfile.impl.EntryMap.nextToken,0.4212
java.lang.ClassLoader.findLoadedClass0,0.8907
java.lang.invoke.MethodType.hashCode,0.4030
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.5846
org.apache.commons.dbcp2.TestBasicDataSource.testNoOverlapBetweenDisconnectionAndIgnoreSqlCodes,0.9934
org.h2.result.LocalResult.close,0.3380
java.util.TreeMap.successor,0.0034
java.lang.Class.getDeclaredMethods0,0.9768
net.bytebuddy.dynamic.scaffold.FieldLocator$AbstractBase.locate,0.3169
jdk.internal.classfile.impl.BufWriterImpl.cpIndex,0.5846
java.nio.ByteBuffer.put,0.0044
java.lang.Integer.parseInt,1.0926
org.junit.jupiter.api.DisplayNameGenerator.getDisplayNameGenerator,0.4030
java.util.HashMap.putVal,5.1567
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,52.1775
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.addSynchronization,0.3380
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.8768
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.3281
java.io.UnixFileSystem.normalize,0.3800
java.util.GregorianCalendar.getWeekNumber,0.5846
java.util.concurrent.locks.ReentrantReadWriteLock$FairSync.readerShouldBlock,0.5846
java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle.get,0.3281
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forPrimitive,0.3169
org.eclipse.collections.impl.list.mutable.FastList.ensureCapacityForAdd,0.0000
com.sun.jmx.mbeanserver.MXBeanSupport.findMXBeanInterface,0.6945
java.util.HashMap.clear,0.3380
java.lang.ThreadLocal$ThreadLocalMap.getEntry,0.4920
sun.invoke.util.VerifyAccess.ensureTypeVisible,3.3685
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL,0.5846
java.util.concurrent.locks.ReentrantReadWriteLock.readLock,0.3800
org.h2.jdbc.JdbcConnection.createSQLXML,0.3800
sun.security.provider.SHA2.implCompress0,0.6562
java.util.Arrays.copyOf,0.4212
java.util.stream.Nodes$SpinedNodeBuilder.accept,0.4030
jdk.internal.misc.VM.getNanoTimeAdjustment,118.6632
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.8424
jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor,0.4556
javax.management.StandardMBean.getDescription,0.3281
java.util.stream.ReferencePipeline$3$1.accept,1.8745
java.nio.Buffer.checkSession,0.4556
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.8242
org.apache.commons.dbcp2.TesterConnection.prepareCall,1.4776
jdk.internal.classfile.impl.DirectClassBuilder.build,0.9875
sun.reflect.annotation.AnnotationParser.toArray,0.8059
java.lang.StringLatin1.hashCode,0.4212
jdk.internal.misc.Unsafe.copyMemory0,0.3281
org.junit.platform.commons.util.Preconditions.notEmpty,0.5846
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,0.3169
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getReceiverType,0.3800
java.util.stream.FindOps$FindOp.evaluateSequential,0.3169
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.5846
java.util.Collection.removeIf,0.3169
org.h2.command.query.Query.query,0.3380
javax.management.MBeanServerNotification.<init>,1.2899
jdk.internal.loader.URLClassPath$JarLoader.findResource,0.4030
sun.security.pkcs.SignerInfo.verify,0.3281
java.io.BufferedOutputStream.flush,0.3169
net.bytebuddy.matcher.CollectionSizeMatcher.<init>,0.3169
jdk.proxy1.$Proxy4.annotationType,0.8059
java.util.Objects.equals,2.5660
org.apache.commons.dbcp2.managed.ManagedConnection.checkOpen,0.3444
java.lang.invoke.LambdaForm$BasicType.basicType,0.4556
org.apache.commons.dbcp2.TestConnectionPool.testOpening,1.7433
java.util.ArrayList.hashCodeRange,0.4030
net.bytebuddy.jar.asm.SymbolTable$Entry.<init>,0.4556
java.lang.StringBuffer.append,0.5846
org.apache.commons.dbcp2.managed.ManagedConnection.transactionComplete,0.0107
java.lang.Class.forName0,6.2575
java.util.stream.SortedOps$RefSortingSink.begin,0.6945
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.4212
java.lang.Object.wait0,7.9880
java.util.regex.Matcher.getTextLength,0.4556
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeMethodInExtensionContext,3.1231
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.4556
org.junit.platform.engine.support.hierarchical.ThrowableCollector.<init>,0.5846
java.lang.invoke.LambdaForm$DMH/0x000000006030c800.newInvokeSpecial,0.3169
jdk.internal.misc.Unsafe.unpark,0.0920
java.net.URL.<init>,0.4556
java.util.regex.Pattern.compile,0.6911
org.apache.commons.dbcp2.PStmtKey.equals,0.0000
java.util.ArrayList.grow,0.4030
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,1.0884
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.5846
java.util.HashMap.put,1.1838
java.util.stream.Streams$RangeIntSpliterator.forEachRemaining,0.9875
java.lang.Thread.sleepNanos0,256.7447
org.apache.commons.dbcp2.datasources.SharedPoolDataSource.getPooledConnectionAndInfo,0.2082
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.3169
java.util.LinkedHashMap.get,1.2979
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner.hashCode,0.4556
java.util.stream.Streams$ConcatSpliterator.forEachRemaining,0.3800
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.9875
org.apache.commons.dbcp2.DelegatingStatement.finalize,1.5288
java.util.HashSet.iterator,1.2414
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.6228
com.sun.org.apache.xerces.internal.impl.PropertyManager.setProperty,0.5738
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.put,0.3800
java.util.HashMap.hash,1.7409
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.testJndiPropertiesCleared,0.9875
java.util.Base64.getMimeDecoder,1.0884
java.lang.StringLatin1.equals,0.5738
java.util.WeakHashMap.matchesKey,1.8134
org.junit.platform.engine.UniqueIdFormat.encode,0.4030
java.lang.invoke.MethodHandles$Lookup.in,0.7198
java.lang.Object.<init>,3.4784
net.bytebuddy.description.method.MethodDescription$TypeToken.equals,0.4556
java.util.Formatter$FormatSpecifier.printString,0.4212
jdk.internal.classfile.impl.StackMapGenerator$Type.uninitializedType,0.4212
com.sun.jmx.mbeanserver.MXBeanLookup.addReference,0.6945
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute,0.3169
org.junit.platform.launcher.core.ListenerRegistry.forLauncherDiscoveryListeners,0.4030
sun.security.util.ManifestDigester.<init>,0.3281
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.4053
java.util.stream.SpinedBuffer.asArray,0.7830
net.bytebuddy.utility.JavaType.<init>,0.4212
jdk.jfr.internal.jfc.model.XmlConfiguration.constraints,0.3281
java.lang.StringLatin1.indexOf,0.4212
java.lang.Class.getSuperclass,1.6949
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.6969
java.time.Duration.ofMillis,0.7014
java.util.Vector.grow,1.8547
java.util.stream.AbstractPipeline.copyInto,1.3970
org.h2.engine.Database.<init>,0.4212
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,1.3970
java.io.UnixFileSystem.getBooleanAttributes0,2.2511
java.lang.ref.Reference.enqueueFromPending,0.2550
sun.net.util.IPAddressUtil.checkAuth,0.4030
net.bytebuddy.implementation.Implementation$Target$AbstractBase.<init>,0.3169
java.lang.StringBuilder.append,1.1044
java.util.stream.ReferencePipeline.forEachWithCancel,6.4701
java.util.LinkedHashMap$LinkedKeyIterator.next,0.4212
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
java.util.function.Predicate.lambda$and$0,6.5511
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.4212
java.util.TreeMap.fixAfterInsertion,0.9847
java.util.TreeMap.put,2.8288
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.orderTopLevelClasses,0.4030
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.3800
java.lang.ref.ReferenceQueue.remove0,0.2938
java.util.HashMap.getNode,0.9928
java.lang.StackStreamFactory$StackFrameTraverser.consumeFrames,0.3800
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,1.6215
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000006009e000.apply,0.4030
org.h2.expression.ExpressionColumn.isEverything,0.3380
org.apache.maven.surefire.shared.lang3.StringUtils.length,1.8630
net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner.assign,0.4556
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,1.0884
org.junit.jupiter.params.ParameterizedInvocationContextProvider.provideInvocationContexts,0.9875
java.lang.Class.getAnnotationType,0.4030
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.4030
java.util.stream.StreamOpFlag.fromCharacteristics,1.0138
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.9646
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,9.1872
java.lang.StringBuilder.toString,0.7014
javax.management.ObjectName.setCanonicalName,0.5738
jdk.internal.classfile.impl.AttributeHolder.withAttribute,1.7433
sun.security.pkcs.SignerInfo.<clinit>,0.3281
java.lang.String.<init>,0.5846
sun.util.locale.provider.LocaleProviderAdapter.getAdapter,0.5846
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record.bind,0.3169
jdk.internal.classfile.impl.DirectCodeBuilder.setLabelTarget,0.4212
java.lang.invoke.LambdaForm$DMH/0x00000000602a4800.newInvokeSpecial,5.4147
java.lang.Character$UnicodeBlock.<clinit>,0.4030
java.lang.Thread.threadState,0.4182
org.h2.jdbc.JdbcConnection.getMetaData,0.4212
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000006014a820.<init>,0.4556
java.util.Collection.stream,0.3169
jdk.proxy1.$Proxy2.annotationType,0.4030
org.apache.commons.pool2.impl.BaseGenericObjectPool.setConfig,1.7433
jdk.internal.classfile.impl.UnboundAttribute$UnboundRuntimeVisibleAnnotationsAttribute.attributeName,0.4556
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.<init>,0.5846
java.util.concurrent.ConcurrentHashMap.<init>,0.4030
org.h2.command.query.Select.isUnion,0.3380
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder.<init>,0.4556
java.lang.invoke.MethodType.equals,2.1980
org.h2.mvstore.Page.createValueStorage,0.3800
java.util.concurrent.locks.AbstractQueuedSynchronizer.getWaitingThreads,0.5846
net.bytebuddy.description.modifier.ModifierContributor$Resolver.of,0.3169
org.apache.commons.pool2.impl.LinkedBlockingDeque.linkFirst,0.1206
java.util.Random.next,0.4556
java.util.HashMap.containsKey,0.4212
java.lang.Object.clone,3.3327
jdk.internal.misc.Unsafe.convEndian,0.3169
org.junit.platform.commons.util.ReflectionUtils.makeAccessible,2.1074
java.lang.ref.Finalizer.runFinalizer,0.0061
java.util.stream.ReferencePipeline$Head.forEach,0.3169
org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode.<init>,0.4030
org.apache.commons.dbcp2.TestBasicDataSource.tearDown,3.4248
java.lang.Object.getClass,1.0140
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.unregisterMBean,0.6945
java.lang.invoke.InvokerBytecodeGenerator.classDataValues,0.3281
org.apache.commons.dbcp2.PoolableConnection.isClosed,0.5738
java.util.HashMap.putMapEntries,1.1005
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.4556
org.junit.jupiter.engine.extension.TimeoutExtension.interceptLifecycleMethod,0.3169
java.lang.Object.hashCode,1.0884
jdk.internal.classfile.impl.BufWriterImpl.patchInt,0.4030
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.6945
java.util.HashMap.computeIfAbsent,0.3281
org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations.get,0.9875
java.lang.reflect.Array.newArray,0.7830
org.apache.commons.pool2.impl.BaseGenericObjectPool.<init>,0.0228
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4030
java.lang.invoke.MemberName.<init>,0.7746
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.3800
java.lang.ref.ReferenceQueue.remove,1.2460
org.apache.commons.dbcp2.BasicDataSource.getConnection,0.9255
jdk.internal.classfile.impl.Util.entryList,1.0401
org.junit.platform.engine.UniqueIdFormat.createSegment,0.3169
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.7493
java.util.TimSort.mergeLo,0.7493
sun.security.provider.X509Factory.getFromCache,0.3281
jdk.internal.reflect.DirectMethodHandleAccessor.isStatic,0.4212
java.lang.ref.Reference.waitForReferencePendingList,177.0655
java.util.regex.Pattern$CharPropertyGreedy.match,0.7601
org.mockito.codegen.Statement$MockitoMock$1dNCb9Qc.<clinit>,1.0884
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.7645
java.util.concurrent.ConcurrentHashMap$ValueIterator.<init>,0.5738
com.sun.management.internal.DiagnosticCommandInfo.getArgumentsInfo,0.3281
java.lang.ThreadLocal.get,2.5096
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener.lambda$selectorProcessed$4,0.4030
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.9768
java.lang.invoke.Invokers.maybeCustomize,0.3169
jdk.internal.util.xml.impl.Parser.bcopy,0.3281
net.bytebuddy.description.method.MethodDescription$AbstractBase.hashCode,0.4556
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.compile,0.4556
java.util.AbstractCollection.toArray,2.0866
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.4212
javax.management.openmbean.OpenMBeanOperationInfoSupport.<init>,0.3281
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,0.6642
java.security.CodeSource.getCertificates,0.4212
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.3169
java.util.stream.AbstractPipeline.evaluate,0.7894
net.bytebuddy.matcher.LatentMatcher$ForFieldToken.resolve,0.4556
java.util.Collections$UnmodifiableCollection.size,1.7433
org.apache.commons.dbcp2.Utils.isEmpty,0.6228
org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda/0x00000000600a38b0.<init>,0.6945
java.util.BitSet.set,0.4212
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,1.1958
org.apache.commons.pool2.impl.GenericObjectPoolConfig.<init>,1.4776
com.sun.jmx.mbeanserver.PerInterface.<init>,0.3281
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher.write,0.4556
org.eclipse.collections.impl.map.mutable.UnifiedMap$PositionalIterator.hasNext,0.7746
sun.security.provider.SHA5.implCompress0,0.6562
java.util.stream.ReferencePipeline$2$1.accept,0.6337
java.lang.Class.getAnnotations,0.4030
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerWithRepository,1.4028
java.util.concurrent.ConcurrentHashMap.transfer,0.4212
java.util.GregorianCalendar.computeFields,1.1691
net.bytebuddy.description.method.ParameterDescription$TypeSubstituting.getType,0.3800
java.util.concurrent.ConcurrentHashMap.put,0.3007
org.h2.command.Prepared.trace,0.3380
java.math.BigInteger.valueOf,0.4212
org.apache.commons.dbcp2.TesterResultSet.setSqlExceptionOnClose,0.3169
java.lang.Throwable$PrintStreamOrWriter.<init>,0.6945
org.junit.platform.launcher.TestIdentifier$$Lambda/0x00000000601114a0.apply,0.3169
org.apache.commons.dbcp2.managed.ManagedConnection.close,0.3380
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.3169
java.time.temporal.ChronoField.checkValidIntValue,0.0000
jdk.jfr.internal.util.Tokenizer.skipLine,0.3281
java.lang.StackStreamFactory$AbstractStackWalker.close,0.4556
net.bytebuddy.description.method.ParameterList$AbstractBase.asTypeList,0.4556
java.util.HashSet.<init>,0.3169
java.lang.Throwable$WrappedPrintWriter.println,0.4182
jdk.proxy2.$Proxy5.annotationType,1.2637
org.apache.commons.dbcp2.TesterPreparedStatement.executeQuery,0.0000
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3281
java.util.concurrent.ThreadPoolExecutor$Worker.tryAcquire,6.7384
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,3.1231
jdk.internal.util.xml.impl.SAXParserImpl.<init>,0.3281
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,2.5516
org.eclipse.collections.impl.list.mutable.FastList.each,0.0996
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionManagerImple.getTransaction,0.3380
java.lang.reflect.Field.copy,0.3169
java.net.URLStreamHandler.setURL,0.4212
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getReturnType,0.4556
com.sun.beans.TypeResolver.resolve,0.5738
java.security.SecureClassLoader.defineClass,0.4030
java.lang.ref.Reference.refersTo0,1.0058
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder.<init>,0.3169
java.util.stream.AbstractPipeline.wrapSink,7.2967
java.lang.ClassLoader.findBootstrapClass,7.4556
java.util.concurrent.ConcurrentHashMap.get,1.1044
jdk.internal.reflect.Reflection.getCallerClass,4.1668
org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey.hashCode,1.0884
java.lang.invoke.LambdaForm$MH/0x00000000602a8c00.invoke,1.0884
org.h2.command.query.Select.fireBeforeSelectTriggers,0.3380
java.lang.Class.getDeclaredConstructors0,1.8182
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalRawInternal,0.3800
java.util.regex.Pattern.atom,5.4147
java.security.KeyFactory.nextSpi,0.3281
org.apache.commons.dbcp2.PoolableConnection.isFatalException,0.7485
java.lang.invoke.LambdaForm$DMH/0x000000006006c400.invokeVirtual,0.7724
org.apache.commons.dbcp2.PoolableConnectionFactory.makeObject,0.7014
jdk.internal.classfile.impl.DirectClassBuilder.withMethod,1.2899
java.lang.Class.getInterfaces,1.1411
java.util.TimSort.gallopLeft,0.4030
org.junit.jupiter.engine.extension.MutableExtensionRegistry.initializeExtensions,0.3169
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.4212
java.lang.Class.isInstance,0.6945
java.io.FileInputStream.readBytes,34.4766
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.visit,0.4030
java.util.stream.SliceOps.makeRef,0.3169
net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved.<clinit>,0.3800
javax.management.ObjectName.construct,0.6228
jdk.internal.misc.Unsafe.allocateInstance,7.5298
java.io.FileOutputStream.writeBytes,2.2522
java.lang.invoke.MethodHandleNatives.resolve,1.5554
java.util.TaskQueue.<init>,0.6228
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.3169
net.bytebuddy.implementation.auxiliary.MethodCallProxy.extractFields,0.3169
java.util.TreeMap$PrivateEntryIterator.nextEntry,0.0107
java.util.ArrayList.equalsRange,0.3169
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key.hashCode,0.3800
net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall.apply,0.3169
java.util.stream.ReferencePipeline.<init>,1.0114
com.sun.jmx.mbeanserver.MBeanSupport.preRegister,0.5846
java.lang.reflect.Array.newInstance,0.4212
java.util.Collections$UnmodifiableCollection.contains,0.4030
java.lang.AbstractStringBuilder.<init>,1.9331
java.util.Locale.isUnicodeExtensionKey,1.1691
java.lang.String.split,3.2652
java.util.stream.ReduceOps$3ReducingSink.begin,0.6337
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes.size,0.4556
java.util.stream.Streams$ConcatSpliterator.<init>,0.3444
java.lang.reflect.Method.acquireMethodAccessor,0.3800
org.h2.command.Parser.parseCreateTable,0.5738
jdk.jfr.internal.util.Utils.format,0.3281
java.lang.String.join,0.3169
org.h2.command.query.Query.collectDependencies,0.3380
org.h2.mvstore.db.MVTable.<init>,0.4212
javax.management.StandardMBean.getConstructors,0.6228
org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore.add,0.5846
java.io.RandomAccessFile.readBytes0,3.2378
java.util.HashMap$HashIterator.nextNode,0.7080
org.junit.platform.engine.UniqueId.getSegments,0.6969
java.lang.Class.getAnnotation,0.4030
org.apache.commons.dbcp2.TesterDriver.connect,0.7014
java.lang.String.valueOf,1.8740
java.lang.AbstractStringBuilder.getChars,0.5846
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,1.5492
org.mockito.internal.invocation.InvocationMarker.markVerified,0.3169
java.lang.invoke.LambdaForm$DMH/0x0000000060060400.invokeInterface,0.3169
net.bytebuddy.description.annotation.AnnotationValue$ForConstant.filter,0.3169
java.lang.Class.createAnnotationData,0.4030
