java.util.Objects.hashCode,0.6421
java.util.Spliterator.getExactSizeIfKnown,0.3285
java.lang.ref.ReferenceQueue.enqueue,0.5846
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.6204
java.lang.Class.isAssignableFrom,1.7397
java.lang.StackTraceElement.initStackTraceElements,16.7301
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType.apply,0.3617
java.lang.reflect.Executable$ParameterData.<init>,0.6421
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,3.3904
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor.<init>,0.8296
org.junit.jupiter.engine.discovery.DeclaredMethodSelector.testClasses,0.6204
java.util.jar.Manifest.getAttributes,4.2143
java.lang.String.intern,3.8261
java.util.zip.InflaterInputStream.read,0.6421
java.lang.Class.getMethod0,0.3285
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.getDeclaredAnnotations,0.8296
jdk.internal.classfile.impl.SplitConstantPool.classEntryForClassOrInterface,0.6421
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.3285
net.bytebuddy.matcher.ElementMatcher$Junction$ForNonNullValues.matches,0.3617
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getName,0.6421
jdk.proxy2.$Proxy5.hashCode,0.6204
org.apache.commons.dbcp2.DelegatingConnection.getAutoCommit,0.7096
org.h2.jdbc.JdbcResultSet.<init>,0.6687
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.3617
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.3617
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x0000000042104e18.apply,0.6421
net.bytebuddy.description.method.MethodDescription$SignatureToken.hashCode,0.8296
java.util.concurrent.locks.AbstractQueuedSynchronizer.signalNext,0.5721
java.util.WeakHashMap.hash,1.3803
java.time.Duration.ofSeconds,0.5721
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.lambda$testDbcp369$1,0.0000
org.apache.commons.pool2.impl.BaseObjectPoolConfig.getBlockWhenExhausted,1.0661
java.util.zip.Inflater.inflateBytesBytes,6.0519
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.6204
java.nio.charset.CharsetEncoder.flush,0.6204
java.util.LinkedHashMap.newNode,1.2408
java.lang.invoke.InvokerBytecodeGenerator$1.accept,0.8296
net.bytebuddy.jar.asm.SymbolTable.hash,0.8296
net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection.<init>,0.6421
net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default.resolve,0.3617
net.bytebuddy.utility.CompoundList.of,0.8296
org.apache.commons.dbcp2.DelegatingConnection.isClosed,2.0756
java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync.readerShouldBlock,0.3285
org.apache.commons.dbcp2.AbandonedTrace.getTrace,2.1456
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3285
java.io.ObjectInputStream$BlockDataInputStream.readUTFSpan,0.8497
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.3285
java.util.stream.Sink$ChainedReference.cancellationRequested,1.2408
org.apache.commons.dbcp2.Utils.close,1.6329
org.apache.commons.pool2.impl.PoolImplUtils.nonNull,0.5721
java.lang.Thread.start0,7.0766
net.bytebuddy.jar.asm.ByteVector.putInt,0.8296
org.h2.engine.SessionLocal.prepareLocal,0.7235
java.lang.StringUTF16.newBytesFor,0.5721
org.h2.mvstore.db.Store.<init>,0.6421
