org.apache.commons.dbcp2.TesterConnection.createStatement,0.5462
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getReturnType,0.4807
net.bytebuddy.description.type.TypeList$AbstractBase.toInternalNames,0.4807
java.lang.Object.notifyAll,3.2149
java.util.regex.Pattern.closure,3.6478
sun.nio.ch.Net.accept,0.0229
java.lang.reflect.Executable.parameterData,0.6391
org.apache.commons.dbcp2.datasources.PerUserPoolDataSource$$Lambda/0x000000004c331150.<init>,1.0174
org.apache.geronimo.transaction.manager.RecoveryImpl.<init>,1.4139
org.apache.commons.dbcp2.AbandonedTrace.removeTrace,0.5386
java.util.Calendar$Builder.setLocale,0.5462
java.nio.StringCharBuffer.<init>,0.6753
java.io.ObjectInputFilter$Config.<clinit>,0.4358
java.lang.System$1.createOrGetClassLoaderValueMap,3.4225
net.bytebuddy.ByteBuddy.subclass,0.3527
java.lang.reflect.Executable.getAnnotation,0.6391
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePreConstructCallbacks,3.6271
com.sun.jmx.mbeanserver.Introspector.findMBeanInterface,3.0363
org.h2.mvstore.db.MVPrimaryIndex.add,0.6391
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.6753
java.util.regex.Pattern.sequence,0.5462
java.math.BigInteger.montReduce,0.5029
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.of,0.6753
org.h2.jdbc.JdbcPreparedStatement.executeQuery,0.3081
org.apache.commons.dbcp2.managed.TestConnectionWithNarayana.testConnectionInTimeout,1.1842
org.junit.platform.commons.util.ReflectionUtils.isDeclaredInSamePackage,1.2297
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4807
java.nio.ByteBuffer.position,0.6391
java.lang.ThreadLocal$ThreadLocalMap.getEntryAfterMiss,0.3081
java.lang.ref.Reference.processPendingReferences,0.8174
java.lang.invoke.MethodHandles$Lookup.findConstructor,0.6149
java.lang.Throwable.fillInStackTrace,50.7311
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.0124
com.arjuna.ats.internal.jta.transaction.arjunacore.TransactionImple.registerSynchronizationImple,0.2840
java.lang.Math.ceil,0.7053
java.text.SimpleDateFormat.initialize,0.0053
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3527
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.3527
org.apache.commons.dbcp2.DelegatingResultSet.close,0.7801
jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl.set,0.6753
java.util.ArrayList.addAll,0.3527
org.junit.jupiter.engine.extension.ExtensionRegistry.getExtensions,1.1043
java.util.GregorianCalendar.<init>,0.5462
org.h2.command.query.Select.isEverything,0.7998
java.lang.ClassLoader.defineClass0,13.9854
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,5.7440
java.lang.ClassLoader.defineClass1,19.5697
java.lang.ClassLoader.defineClass2,1.0279
org.apache.commons.dbcp2.TesterConnection.checkOpen,0.7226
sun.reflect.generics.tree.BottomSignature.make,0.4807
jdk.internal.misc.Unsafe.park,160.7222
net.bytebuddy.implementation.Implementation$Context$Default.register,0.3527
java.time.Instant.now,0.0000
jdk.internal.loader.Resource.getBytes,1.0749
jdk.xml.internal.JdkXmlUtils.<clinit>,0.3081
org.h2.command.Command.executeQuery,0.2503
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000004c10da48.<init>,0.6391
java.lang.Class.privateGetDeclaredFields,3.1134
org.apache.commons.dbcp2.BasicDataSource.isEmpty,2.8740
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3527
java.util.ComparableTimSort.countRunAndMakeAscending,0.5351
org.h2.command.query.Query.sameResultAsLast,0.3081
org.apache.log4j.Category.getEffectiveLevel,0.9055
java.lang.invoke.LambdaFormBuffer.insertExpression,0.6753
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.5462
java.io.FileInputStream.available0,0.0209
java.util.TreeMap.successor,0.0081
jdk.proxy2.$Proxy3.hashCode,0.6391
java.lang.Class.getDeclaredMethods0,0.5029
java.util.ArrayDeque.pollFirst,0.6149
java.util.jar.JarFile.ensureInitialization,0.5029
net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound.make,0.4358
java.io.PrintWriter.write,0.7882
java.lang.ref.Reference.refersTo,0.5029
java.lang.Integer.parseInt,3.3566
com.sun.jmx.mbeanserver.MXBeanSupport.transitiveInterfaces,0.5462
java.util.HashMap.putVal,16.2133
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,49.8815
org.apache.commons.dbcp2.managed.BasicManagedDataSource.setTransactionManager,0.3081
org.h2.mvstore.MVMap.<clinit>,0.6391
com.sun.jmx.mbeanserver.MXBeanLookup.removeReference,1.2688
java.lang.reflect.ProxyGenerator.lambda$generateLookupAccessor$1,0.6391
java.lang.invoke.MethodType.appendParameterTypes,0.6149
org.h2.command.Parser.readIdentifierWithSchema,0.3081
java.util.ArrayDeque.addFirst,0.6391
jdk.internal.classfile.impl.StackMapDecoder.writeFrame,0.6149
net.bytebuddy.matcher.ElementMatchers.takesGenericArguments,0.6391
java.util.Collections$EmptyList.iterator,0.6753
java.util.LinkedHashMap$LinkedHashIterator.nextNode,0.6149
org.apache.maven.surefire.api.booter.MasterProcessCommand.segmentsToCmds,0.6149
org.h2.mvstore.MVStore.isOpenOrStopping,0.6753
org.apache.commons.dbcp2.BasicDataSource.createDataSource,0.7226
java.lang.invoke.BoundMethodHandle.makeReinvoker,0.6391
com.sun.jmx.mbeanserver.MXBeanSupport.findMXBeanInterface,0.5462
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractMemberRefEntry.<init>,0.9270
org.h2.schema.SchemaObject.getSQL,0.3527
org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke,0.5462
java.util.concurrent.locks.ReentrantReadWriteLock.readLock,0.3527
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL,0.4358
org.h2.jdbc.JdbcConnection.createSQLXML,0.3527
sun.security.provider.SHA2.implCompress0,0.5029
java.nio.DirectByteBuffer.get,0.3081
jdk.internal.misc.VM.getNanoTimeAdjustment,117.3107
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.6391
java.util.stream.ReferencePipeline$3$1.accept,0.4358
java.util.AbstractCollection.isEmpty,0.3527
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,7.7681
java.lang.String.equals,1.0213
jdk.internal.classfile.impl.SplitConstantPool.stringEntry,1.2540
net.bytebuddy.description.method.MethodDescription$InDefinedShape$AbstractBase.getReceiverType,0.6391
java.lang.ref.Reference.getAndClearReferencePendingList,0.2964
java.util.Random.seedUniquifier,0.6753
java.util.stream.FindOps$FindOp.evaluateSequential,0.7226
sun.reflect.generics.factory.CoreReflectionFactory.getDeclsLoader,0.6149
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.resolve,0.3527
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData.testGetProcedureColumnsStringStringStringString,0.3527
java.util.Random.<init>,0.3527
javax.management.MBeanServerNotification.<init>,2.1515
java.util.stream.DistinctOps$1$2.<init>,0.6149
com.arjuna.ats.internal.jta.resources.arjunacore.SynchronizationImple.compareTo,0.3081
org.h2.mvstore.tx.TransactionStore.openTypeRegistry,0.3527
org.apache.geronimo.transaction.log.UnrecoverableLog.recover,1.4139
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,2.8142
jdk.internal.util.ArraysSupport.unsignedHashCode,0.6149
java.lang.StringLatin1.regionMatchesCI,0.6391
java.util.Objects.equals,1.5878
java.math.MutableBigInteger.add,0.5029
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000004c111250.apply,0.5462
java.util.ArrayList.hashCodeRange,0.6391
jdk.internal.classfile.impl.BufWriterImpl.join,0.4358
org.apache.commons.dbcp2.managed.ManagedConnection.transactionComplete,0.0081
net.bytebuddy.description.type.TypeDescription$ForLoadedType.asGenericType,0.6391
java.lang.Class.forName0,5.0681
org.apache.commons.dbcp2.PoolingConnection.destroyObject,0.4358
java.util.regex.Matcher.reset,0.3527
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDriver.next,0.3081
java.lang.Object.wait0,4.6374
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter.isNamed,0.6753
java.util.stream.Stream.concat,0.6149
org.junit.platform.launcher.TestIdentifier.from,0.6149
java.util.LinkedHashMap$LinkedValues.toArray,1.2297
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,1.0174
java.lang.reflect.ReflectAccess.copyMethod,0.6391
jdk.internal.misc.Unsafe.unpark,0.0838
java.net.URL.<init>,0.9472
java.util.regex.Pattern.compile,2.8142
net.bytebuddy.implementation.bytecode.constant.ClassConstant.access$000,0.4807
java.util.ArrayDeque.removeFirst,0.2546
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.3527
java.util.ArrayList.grow,0.3527
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,1.9598
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,1.1000
java.util.HashMap.put,0.8379
org.h2.mvstore.tx.TransactionMap.getFromSnapshot,0.2458
java.lang.Thread.sleepNanos0,235.4569
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.3527
net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1.doInject,0.3527
java.util.LinkedHashMap.get,0.6149
java.util.AbstractList$Itr.hasNext,0.3527
net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod.getDeclaringMethod,0.6753
java.lang.System.arraycopy,0.3527
java.util.stream.ReferencePipeline$2$1.begin,0.6149
org.apache.commons.dbcp2.AbandonedTrace.<init>,0.5029
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.hashCode,0.3527
java.util.Optional.filter,5.7342
org.apache.commons.dbcp2.DelegatingStatement.finalize,3.1819
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,3.7478
org.apache.commons.dbcp2.PStmtKey.<init>,0.6655
java.util.LinkedHashMap.values,0.6149
java.util.HashMap.hash,3.3089
java.util.AbstractCollection.containsAll,0.4358
org.mockito.codegen.ResultSet$MockitoMock$pMcSWPE0.getSQLXML,0.4358
sun.security.util.ManifestEntryVerifier.algsPermittedStatusForSigners,0.0074
org.junit.jupiter.engine.descriptor.DisplayNameUtils.<clinit>,0.6149
java.lang.invoke.LambdaProxyClassArchive.findFromArchive,0.3081
java.lang.Object.<init>,2.2405
java.lang.ref.ReferenceQueue.enqueue0,0.0001
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException,0.3527
org.junit.jupiter.params.provider.CsvParserFactory.createParserSettings,0.9270
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.9270
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedType,1.0280
org.h2.mvstore.tx.Transaction.markStatementEnd,0.2840
java.util.function.Function.andThen,0.6149
org.apache.maven.surefire.api.testset.TestListResolver.equals,0.6149
jdk.internal.classfile.impl.DirectCodeBuilder.buildContent,0.6149
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher.resolve,0.6753
org.junit.platform.launcher.core.ListenerRegistry.forLauncherDiscoveryListeners,0.6149
sun.security.util.ManifestDigester.<init>,0.5029
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.1412
java.lang.invoke.LambdaFormEditor$Transform.equals,0.5462
java.lang.invoke.DirectMethodHandle$Special.<init>,0.7882
java.util.stream.SpinedBuffer.asArray,1.2241
net.bytebuddy.utility.JavaType.<init>,0.6391
org.junit.platform.engine.support.store.Namespace.hashCode,0.4358
java.lang.ThreadLocal.set,1.0174
java.lang.StringLatin1.indexOf,1.2540
java.lang.Class.getSuperclass,0.5462
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.4807
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter.interfaceType,0.3527
java.util.stream.AbstractPipeline.copyInto,1.4139
java.util.zip.ZipEntry.<init>,0.6149
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.6655
java.lang.ref.Reference.enqueueFromPending,0.0003
java.io.UnixFileSystem.getBooleanAttributes0,3.5844
java.lang.StringBuilder.append,7.4218
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.exclusiveUnregisterMBean,1.0213
sun.security.jca.ProviderList$ServiceIterator.<init>,0.5029
sun.nio.cs.UTF_8$Encoder.<init>,0.7226
java.util.concurrent.atomic.AtomicReferenceArray.<init>,0.3527
java.nio.CharBuffer.wrap,0.4358
jdk.proxy2.$Proxy3.annotationType,1.8931
java.lang.invoke.TypeConvertingMethodAdapter.cast,0.3527
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
java.util.stream.ReduceOps$3.makeSink,1.2540
org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda/0x000000004c104248.test,0.6753
java.util.stream.ReferencePipeline.collect,1.2297
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.6149
java.util.TreeMap.put,1.0925
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.6391
org.apache.commons.dbcp2.TesterDriver.assertValidUserPassword,0.7226
net.bytebuddy.description.method.MethodDescription$AbstractBase.getActualModifiers,0.6753
java.util.TimSort.countRunAndMakeAscending,2.1941
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.2546
jdk.jfr.internal.jfc.model.Parser$ConfigurationHandler.characters,0.5029
java.util.HashMap.getNode,1.0280
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation.create,0.3527
java.lang.invoke.LambdaForm$Name.replaceNames,0.5029
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedTypes,0.4807
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,9.1190
org.apache.commons.dbcp2.managed.BasicManagedDataSource.createDataSourceInstance,0.3884
jdk.internal.ref.PhantomCleanable.clear,0.6149
java.lang.invoke.MethodHandle.<init>,1.8931
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource.tearDown,2.6776
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.3527
java.util.stream.StreamOpFlag.fromCharacteristics,0.5351
org.h2.message.Trace.isDebugEnabled,0.3081
java.util.zip.ZipFile.getZipEntry,0.6149
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,2.9313
net.bytebuddy.jar.asm.signature.SignatureWriter.<init>,0.3527
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,2.3047
java.lang.StringBuilder.toString,1.3344
org.apache.commons.dbcp2.BasicDataSourceFactory.createDataSource,0.5462
org.apache.commons.dbcp2.DelegatingConnection.getTransactionIsolation,0.5351
javax.management.ObjectName.setCanonicalName,1.0093
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.6149
java.net.InetAddress.getAllByName0,0.3081
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.get,0.5029
java.util.stream.ReferencePipeline.mapToInt,3.9241
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.3527
java.lang.String.<init>,1.0491
java.lang.Thread.threadState,0.7882
net.bytebuddy.description.type.TypeDescription.<clinit>,0.6391
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.1838
java.util.Collection.stream,1.0507
jdk.proxy1.$Proxy2.annotationType,1.8931
net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes.get,0.6753
net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default.doResolve,0.4807
net.bytebuddy.description.method.MethodDescription$Latent.getModifiers,0.6753
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.releaseShared,1.0213
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,5.4185
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.6149
java.lang.StringBuilder.<init>,0.7888
jdk.internal.classfile.impl.StackMapDecoder.initFrameLocals,0.6149
java.lang.Object.clone,8.8301
jdk.internal.misc.Unsafe.convEndian,6.5252
java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.toArray,0.7882
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext.getTestInstanceLifecycle,0.9270
java.lang.invoke.InvokerBytecodeGenerator.methodDesc,0.9270
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000004c14b548.apply,1.4139
java.util.stream.ReduceOps$3ReducingSink.accept,1.4139
java.lang.ref.Finalizer.runFinalizer,0.0131
java.lang.Throwable.<init>,0.6753
java.lang.StackTraceElement.length,0.0081
java.lang.Object.getClass,0.3527
org.apache.commons.dbcp2.DelegatingStatement.handleException,8.6831
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.unregisterMBean,0.5462
org.apache.commons.dbcp2.PoolableConnection.isClosed,0.0000
java.util.stream.Sink$ChainedReference.end,0.4358
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.9270
java.lang.StackTraceElement.toString,0.5462
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.6149
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.onNonGenericType,0.6753
org.junit.jupiter.engine.execution.NamespaceAwareStore.put,0.3527
org.junit.jupiter.engine.execution.LauncherStoreFacade.convert,0.6391
java.lang.reflect.Array.newArray,4.3645
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.3527
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000004c10b8d8.<init>,0.4807
java.lang.ref.ReferenceQueue.remove,2.3352
org.h2.engine.Mode.<init>,0.6391
jdk.internal.classfile.impl.Util.entryList,0.6391
jdk.internal.jimage.ImageLocation.verify,1.2540
java.util.jar.JarFile.getJarEntry,0.6391
net.bytebuddy.implementation.bytecode.member.FieldAccess.forField,0.4807
java.util.Collections$SetFromMap.add,0.6391
java.util.TimSort.mergeLo,0.6391
jdk.proxy1.$Proxy0.annotationType,1.2297
java.lang.ref.Reference.waitForReferencePendingList,149.3095
java.util.regex.Pattern$CharPropertyGreedy.match,0.4358
java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.signal,0.1086
net.bytebuddy.description.method.ParameterDescription$Token$TypeList.size,0.3527
java.util.regex.Pattern$Begin.match,0.4358
java.util.concurrent.ConcurrentHashMap$Traverser.advance,1.5286
java.lang.ThreadLocal.get,0.6608
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener.lambda$selectorProcessed$4,0.6391
org.apache.commons.dbcp2.DelegatingStatement.getFetchSize,0.4358
java.time.format.DateTimeFormatterBuilder$CompositePrinterParser.format,1.0924
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.3527
java.lang.invoke.Invokers.maybeCustomize,0.5462
sun.nio.fs.UnixPath.initOffsets,0.5029
java.util.AbstractCollection.toArray,0.4358
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.7882
java.lang.StringBuffer.<init>,0.4358
java.util.Hashtable.<init>,0.9270
java.util.TreeMap$EntryIterator.<init>,0.5029
java.lang.StackStreamFactory$StackFrameBuffer.fill,0.4807
com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory.<clinit>,0.5029
org.apache.commons.logging.impl.WeakHashtable.get,0.6753
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,1.0632
org.junit.platform.engine.UniqueId$Segment.<init>,0.6149
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.3527
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder.<clinit>,0.6391
org.mockito.internal.util.MockUtil.resolve,0.4358
java.util.Collections$UnmodifiableCollection.size,0.4358
java.util.Arrays.copyOfRange,0.0921
org.apache.commons.dbcp2.DelegatingResultSet.updateObject,0.4358
java.util.stream.ReferencePipeline$2$1.accept,0.7882
java.util.zip.ZipFile.getMetaInfVersions,0.6149
java.util.GregorianCalendar.computeFields,0.5462
org.apache.commons.dbcp2.DelegatingConnection.checkOpen,0.2546
java.util.concurrent.ConcurrentHashMap.put,0.0000
java.io.ObjectOutputStream.<init>,1.0174
java.util.Properties$LineReader.readLine,0.5029
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.1188
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x000000004c226d40.<init>,2.1099
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.6391
org.mockito.codegen.CallableStatement$MockitoMock$SJNZVGwk.<clinit>,0.4807
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.6149
java.lang.reflect.Executable.getGenericExceptionTypes,0.6753
java.lang.Character.isWhitespace,0.6391
org.mockito.internal.verification.VerificationEventImpl.<init>,0.3527
org.apache.maven.surefire.booter.BooterDeserializer.deserialize,0.6149
net.bytebuddy.jar.asm.ClassWriter.toByteArray,0.6753
sun.reflect.generics.parser.SignatureParser.parseTypeSignature,0.5029
net.bytebuddy.implementation.bytecode.member.MethodInvocation.invoke,0.3527
org.junit.platform.engine.EngineExecutionListener.executionStarted,0.3527
java.lang.reflect.Field.copy,0.3527
java.util.Arrays.mismatch,1.2782
java.util.Base64$Decoder.<clinit>,0.5029
jdk.internal.reflect.MethodHandleAccessorFactory.slotCount,0.5462
java.lang.ref.Reference.refersTo0,0.3081
java.lang.ClassLoader.findBootstrapClass,0.9472
java.util.stream.AbstractPipeline.wrapSink,2.7368
java.util.concurrent.ConcurrentHashMap.get,0.8625
jdk.internal.reflect.Reflection.getCallerClass,4.9652
java.io.FileDescriptor.sync0,0.3081
net.bytebuddy.matcher.NegatingMatcher.matches,0.4807
java.lang.Class.getDeclaredConstructors0,1.1198
org.apache.geronimo.transaction.manager.RecoveryImpl.recoverLog,0.3081
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.filter,0.6753
java.util.regex.Pattern.atom,0.9821
org.apache.commons.dbcp2.PoolableConnection.isFatalException,0.6655
com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl.<init>,0.6163
java.util.TimSort.sort,1.2297
java.lang.Class.getInterfaces,0.7885
org.junit.jupiter.engine.extension.MutableExtensionRegistry.initializeExtensions,0.3527
java.lang.invoke.BoundMethodHandle.<init>,0.4358
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.3075
org.junit.platform.commons.util.ReflectionUtils.findMethod,0.6149
java.io.FileInputStream.readBytes,44.1132
sun.security.pkcs.PKCS7.parseSignedData,0.5029
java.lang.Class.privateGetDeclaredConstructors,0.3527
java.util.Collections.synchronizedList,7.6509
javax.management.ObjectName.construct,0.5351
jdk.internal.misc.Unsafe.allocateInstance,17.4703
java.io.FileOutputStream.writeBytes,3.2299
java.lang.invoke.MethodHandleNatives.resolve,1.2692
org.junit.jupiter.engine.execution.TestInstancesProvider.getTestInstances,0.3527
net.bytebuddy.implementation.SuperMethodCall.appender,0.6753
net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy.locate,0.3527
org.apache.commons.dbcp2.PoolableConnection.close,0.5462
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.4358
org.h2.result.SimpleResult.addColumn,0.6391
java.util.ArrayList.equalsRange,1.0174
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,1.0280
java.io.FileInputStream.<init>,1.9598
java.lang.invoke.LambdaForm$DMH/0x000000004c06c400.invokeVirtual,0.3527
java.util.stream.ReferencePipeline.<init>,0.6391
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.6391
java.lang.Enum.valueOf,0.4358
java.util.stream.MatchOps$MatchOp.evaluateSequential,1.1043
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.4358
java.util.Collections$UnmodifiableMap.entrySet,0.3081
java.lang.String.split,0.7440
jdk.jfr.internal.util.Utils.format,0.5029
org.apache.commons.dbcp2.BasicDataSourceFactory.accept,0.5462
java.lang.String.join,0.3527
jdk.proxy2.$Proxy8.annotationType,1.2540
java.util.HashMap.resize,0.8717
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000004c14f8c0.<init>,0.4807
java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass,0.6149
java.util.stream.Nodes.builder,0.9270
java.lang.reflect.Constructor.isSynthetic,0.4807
java.io.RandomAccessFile.readBytes0,4.7449
java.math.BigInteger.shiftRightImplWorker,0.6391
java.util.HashMap$HashIterator.nextNode,0.4962
org.junit.jupiter.engine.discovery.ClassSelectorResolver.<init>,0.6149
java.util.Dictionary.<init>,0.6753
java.lang.Class.getAnnotation,0.9270
com.sun.jmx.mbeanserver.ConvertingMethod.getName,0.5029
java.util.AbstractList.rangeCheckForAdd,1.9661
java.lang.System.nanoTime,11.8666
java.lang.Math.multiplyExact,0.5462
java.util.BitSet.nextSetBit,0.3081
