org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.addChild,0.3985
javax.naming.spi.NamingManager.getInitialContextFactoryBuilder,2.6921
org.junit.jupiter.engine.descriptor.ExtensionUtils.registerExtensionsFromInstanceFields,0.4266
java.lang.Throwable.fillInStackTrace,54.8481
com.arjuna.ats.arjuna.coordinator.TwoPhaseCoordinator.afterCompletion,0.0253
jdk.internal.reflect.Reflection.isCallerSensitive,0.7681
java.lang.reflect.Executable.getTypeAnnotationBytes0,0.3419
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3415
org.apache.commons.dbcp2.DelegatingResultSet.close,2.1444
java.util.ArrayList.addAll,0.6837
org.h2.command.query.Select.isEverything,0.4799
java.lang.ClassLoader.defineClass0,13.7352
javax.management.ObjectName.<init>,0.0946
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.makeObject,4.8710
java.lang.ClassLoader.defineClass1,32.0046
java.util.Arrays.stream,0.3985
java.util.function.Function.lambda$andThen$0,0.4266
com.sun.management.internal.DiagnosticCommandImpl.executeDiagnosticCommand,0.3363
jdk.internal.misc.Unsafe.park,198.7216
org.h2.command.Command.executeQuery,0.3181
java.util.TimSort.binarySort,1.2517
java.util.Vector.addElement,0.0000
java.time.Duration.create,0.1046
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3419
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,1.0780
sun.nio.cs.StreamEncoder.<init>,6.1745
net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod.<init>,0.3419
javax.management.ObjectName.getCanonicalKeyPropertyListString,0.5245
java.util.ComparableTimSort.countRunAndMakeAscending,0.5245
java.lang.ref.WeakReference.<init>,0.4266
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.5245
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,0.8230
org.apache.log4j.Category.getEffectiveLevel,0.2501
net.bytebuddy.implementation.Implementation$Context$Default.drain,0.4815
jdk.internal.util.ReferencedKeyMap.intern,0.4266
org.mockito.internal.progress.MockingProgressImpl.verificationListeners,0.3415
java.lang.invoke.MethodType.hashCode,0.3985
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.<init>,0.3415
net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$AbstractBase.<init>,0.4815
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3415
net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction.matches,0.3415
java.util.TreeMap.successor,0.0031
java.lang.Class.getDeclaredMethods0,1.1544
com.arjuna.ats.arjuna.coordinator.BasicAction.Current,0.3181
java.io.RandomAccessFile.seek0,0.4266
jdk.internal.classfile.impl.BufWriterImpl.cpIndex,0.3415
java.lang.Integer.parseInt,2.6884
com.sun.jmx.mbeanserver.MXBeanSupport.transitiveInterfaces,1.5072
jdk.internal.loader.URLClassPath.getResource,0.8251
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,0.4815
org.apache.commons.dbcp2.managed.TransactionContext.addTransactionContextListener,0.2435
java.util.HashMap.putVal,12.0682
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,44.8466
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.4266
net.bytebuddy.TypeCache.find,0.3415
jdk.internal.misc.ScopedMemoryAccess.getShortUnalignedInternal,0.3985
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing.onNonGenericType,0.4815
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build.<init>,0.4815
org.apache.commons.dbcp2.BasicDataSource.createDataSource,0.7097
java.util.HashMap.clear,0.0037
java.text.StringBufFactory$StringBuilderImpl.<init>,0.4266
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.<init>,0.4815
net.bytebuddy.description.type.TypeDefinition$Sort.describeAnnotated,0.3419
sun.security.provider.SHA2.implCompress0,1.0089
java.lang.ref.Finalizer.register,0.2439
java.util.Arrays.copyOf,0.7400
jdk.internal.misc.VM.getNanoTimeAdjustment,123.4315
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.4266
java.lang.StringLatin1.inflate,1.2342
java.util.stream.ReferencePipeline$3$1.accept,1.1393
java.util.AbstractCollection.isEmpty,6.6955
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.5597
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.3985
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.supportsNamedParameters,0.3415
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerObject,0.7931
jdk.internal.classfile.impl.DirectClassBuilder.build,0.3415
com.sun.jmx.mbeanserver.Introspector.getStandardMBeanInterface,0.8974
com.sun.jmx.mbeanserver.MBeanIntrospector.makeInterfaceMBeanInfo,0.3363
org.apache.commons.pool2.impl.DefaultEvictionPolicy.<init>,0.5245
java.util.Collections$UnmodifiableCollection$1.<init>,0.7278
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,0.3415
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.preDeregisterInvoke,2.4808
org.h2.command.query.Query.query,0.7475
javax.management.MBeanServerNotification.<init>,1.4193
com.arjuna.ats.arjuna.coordinator.TxControl.createTransactionStatusManager,0.3737
java.io.BufferedOutputStream.flush,1.4155
org.mockito.Mockito.withSettings,0.3415
java.lang.invoke.LambdaForm$MH/0x000000001b2a8c00.invoke,0.3415
java.lang.StringLatin1.regionMatchesCI,0.3985
org.h2.engine.ConnectionInfo.<init>,0.3419
java.util.Objects.equals,0.6833
jdk.internal.classfile.impl.BufWriterImpl.join,0.3985
org.apache.commons.dbcp2.BasicDataSource.lambda$setConnectionInitSqls$0,0.7097
org.junit.jupiter.engine.discovery.ClassSelectorResolver.lambda$expansionCallback$25,0.4266
java.lang.Class.forName0,1.3692
sun.security.util.ManifestDigester.findSection,0.3363
java.lang.Object.wait0,10.6163
java.util.stream.Stream.concat,2.8793
jdk.internal.misc.Unsafe.unpark,0.1141
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure.size,0.3419
java.util.regex.Pattern.compile,0.6830
java.net.URL.<init>,1.8809
java.net.URLStreamHandler.getDefaultPort,0.3985
java.lang.StringConcatHelper.doConcat,0.3985
org.h2.mvstore.db.Store.createTable,0.4266
java.lang.Thread.sleepNanos0,209.2536
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,2.5175
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store.combine,0.4815
java.util.LinkedHashSet.<init>,0.6830
java.lang.System.arraycopy,1.3066
java.util.jar.JarFile.getInputStream,0.3985
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseTimeoutDuration,0.3419
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.3415
org.apache.commons.dbcp2.AbandonedTrace.<init>,0.3828
org.apache.commons.dbcp2.BasicDataSource.createPoolableConnectionFactory,9.9695
org.apache.commons.dbcp2.DelegatingStatement.finalize,1.3009
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3415
net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default.on,0.4815
org.apache.commons.dbcp2.datasources.TestUserPassKey.testSerialization,2.2623
java.lang.Class.copyMethods,0.4266
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.6980
org.apache.commons.dbcp2.PoolableConnectionFactory.validateObject,1.3611
java.util.HashSet.isEmpty,0.3985
java.util.HashMap.hash,1.6131
java.util.AbstractCollection.containsAll,0.3419
java.util.Formatter.format,0.3985
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.4815
java.lang.invoke.MemberName$Factory.resolveOrFail,0.3415
java.lang.StringLatin1.equals,0.2364
org.apache.commons.dbcp2.TestPStmtPoolingBasicDataSource.testPStmtPoolingAcrossClose,5.8709
net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor.getParameterAnnotations,0.4266
java.lang.Iterable.forEach,0.4266
java.lang.Object.<init>,2.6941
sun.invoke.util.VerifyAccess.isClassAccessible,0.3415
java.lang.ref.ReferenceQueue.enqueue0,0.0001
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.supportsCoreSQLGrammar,0.3415
net.bytebuddy.description.type.$Proxy56.isInstance,0.3419
org.h2.engine.SessionLocal.<init>,0.4266
net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction.<init>,0.3415
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedType,0.3419
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.4266
org.junit.platform.launcher.core.ListenerRegistry$$Lambda/0x000000001b0626d8.apply,0.3985
jdk.jfr.internal.util.Tokenizer.next,0.3363
java.time.Duration.between,7.4223
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.9707
jdk.internal.classfile.impl.ClassHierarchyImpl.<init>,0.3985
java.util.stream.SpinedBuffer.asArray,0.3415
net.bytebuddy.utility.JavaType.<init>,0.8532
org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader.<init>,0.4266
org.junit.platform.engine.support.store.Namespace.hashCode,0.6830
java.lang.StringLatin1.indexOf,0.8532
java.lang.Class.getSuperclass,0.7685
java.lang.Module.getLayer,1.3327
java.util.stream.AbstractPipeline.copyInto,1.7595
java.util.LinkedHashMap.sequencedValues,0.3985
org.junit.platform.engine.UniqueId.equals,0.4815
org.h2.engine.Database.<init>,0.4266
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,2.2165
java.util.zip.ZipEntry.<init>,0.3737
java.io.UnixFileSystem.getBooleanAttributes0,2.5691
java.lang.ref.Reference.enqueueFromPending,0.0132
java.lang.System.currentTimeMillis,0.4815
org.h2.engine.SessionRemote.connectEmbeddedOrServer,0.4266
java.lang.StringBuilder.append,3.7688
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter$Condition$$Lambda/0x000000001b076838.check,0.4266
org.apache.commons.dbcp2.TestDelegatingResultSet.testGetFetchDirection,0.3415
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.4815
jdk.internal.loader.BuiltinClassLoader$1.<init>,0.4266
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0058
java.util.Calendar.complete,0.5245
jdk.internal.loader.BuiltinClassLoader.getAndVerifyPackage,0.3985
jdk.jfr.internal.jfc.model.XmlElement.optional,0.3363
java.text.SimpleDateFormat.compile,0.5245
java.util.TreeMap.fixAfterInsertion,0.6173
org.apache.commons.dbcp2.PoolableConnectionFactory.initializeConnection,2.9959
java.util.TreeMap.put,2.2662
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.8524
java.beans.Introspector.getTargetMethodInfo,0.3737
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.2435
java.io.FileCleanable.register,0.3985
net.bytebuddy.description.field.FieldList$ForTokens.size,0.3419
java.util.HashMap.getNode,0.0941
org.junit.platform.commons.logging.LoggerFactory.access$000,0.3985
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,2.2740
java.util.HashMap$TreeNode.tieBreakOrder,0.3415
org.apache.commons.dbcp2.TestDelegatingPreparedStatement.setUp,0.3415
org.apache.commons.dbcp2.datasources.InstanceKeyDataSource.setDefaultAutoCommit,3.3363
java.lang.String.toCharArray,0.3363
java.io.FileInputStream.close,0.3985
com.arjuna.ats.internal.arjuna.thread.ThreadActionData.currentAction,0.3737
org.apache.geronimo.transaction.manager.TransactionManagerImpl.<init>,0.9707
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,1.1770
java.lang.invoke.LambdaForm$DMH/0x000000001b1c0000.invokeInterface,0.3415
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.3415
java.util.stream.StreamOpFlag.fromCharacteristics,0.7931
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.getStackSize,0.3419
java.util.zip.ZipFile.getZipEntry,0.4266
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,9.1788
net.bytebuddy.description.method.ParameterDescription$Latent.<init>,0.4815
java.io.ByteArrayOutputStream.ensureCapacity,0.3363
org.apache.commons.dbcp2.datasources.CharArray.equals,0.2386
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,0.7685
java.lang.StringBuilder.toString,0.4563
java.util.ArrayList.subList,0.5245
java.math.BigInteger.<init>,0.3363
java.util.regex.Pattern$GroupTail.match,0.3415
jdk.internal.classfile.impl.DirectCodeBuilder.setLabelTarget,0.3415
net.bytebuddy.description.type.TypeDescription.<clinit>,0.4266
java.util.concurrent.locks.ReentrantLock$Sync.lock,1.5760
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.4266
java.util.Collection.stream,0.5245
org.apache.commons.pool2.impl.GenericObjectPool.borrowObject,0.7278
org.apache.commons.dbcp2.BasicDataSourceFactory$$Lambda/0x000000001b28f488.accept,0.3419
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.<init>,0.4266
org.apache.commons.dbcp2.DelegatingConnection.lambda$passivate$0,0.7278
java.io.ObjectStreamClass.computeDefaultSUID,0.7278
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.size,0.4815
java.lang.invoke.MethodHandleNatives.linkCallSite,0.3737
org.junit.platform.launcher.core.DiscoveryIssueCollector.toNotifier,0.3985
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.7970
java.lang.StringBuilder.<init>,0.3419
java.lang.invoke.VarHandles.makeFieldHandle,0.3363
net.bytebuddy.matcher.StringMatcher$Mode$1.matches,0.3415
java.lang.String.trim,2.8558
java.util.HashMap.prepareArray,0.4266
java.lang.Object.clone,2.2612
java.util.HashMap.containsKey,0.8003
org.apache.commons.dbcp2.BasicDataSourceFactory$$Lambda/0x000000001b294b40.accept,0.3419
java.util.stream.ReduceOps$3ReducingSink.accept,0.4266
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquire,7.1673
java.lang.Object.getClass,1.7495
org.apache.naming.NamingContext.<clinit>,2.6921
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda/0x000000001b079c58.<init>,0.3985
java.util.stream.Sink$ChainedReference.end,0.7801
com.sun.jmx.mbeanserver.Repository.addMBean,0.5245
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.test,0.3985
net.bytebuddy.description.field.FieldDescription$AbstractBase.getActualName,0.3419
java.util.ArrayList$SubList.<init>,0.5245
java.lang.Object.hashCode,1.5530
sun.reflect.generics.visitor.Reifier.visitClassTypeSignature,0.3985
jdk.internal.classfile.impl.BufWriterImpl.grow,3.0336
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8Reference,0.4815
org.apache.commons.pool2.impl.CallStackUtils.newCallStack,0.0057
java.lang.Thread.getContextClassLoader,0.3985
java.lang.reflect.Array.newArray,0.3415
org.apache.commons.pool2.impl.BaseGenericObjectPool.<init>,1.3611
java.lang.ThreadLocal$ThreadLocalMap.expungeStaleEntry,0.3737
com.arjuna.ats.arjuna.coordinator.RecordList.<init>,0.3737
java.util.GregorianCalendar.computeTime,0.5245
java.lang.ref.ReferenceQueue.remove,0.5466
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000001b0d0470.accept,0.3419
com.sun.jmx.mbeanserver.Repository.retrieveNamedObject,0.6980
jdk.internal.classfile.impl.SplitConstantPool.nameAndTypeEntry,0.3985
jdk.internal.classfile.impl.Util.entryList,0.7685
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.3415
java.util.TimSort.mergeLo,0.4266
java.lang.ref.Reference.waitForReferencePendingList,151.0320
java.util.regex.Pattern$CharPropertyGreedy.match,2.9638
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.4176
sun.security.util.DerValue.subs,0.3363
org.apache.commons.dbcp2.PoolingConnection.createKey,2.4713
org.apache.commons.dbcp2.DelegatingConnection.passivate,0.3419
net.bytebuddy.description.field.FieldDescription$Token.asSignatureToken,0.4815
net.bytebuddy.implementation.bytecode.StackManipulation$Size.aggregate,0.3419
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getExecutionException,0.3419
org.junit.jupiter.engine.execution.NamespaceAwareStore.get,0.5245
java.util.ArrayList.equals,0.3419
java.io.PrintWriter.println,1.3959
jdk.internal.classfile.impl.AbstractAttributeMapper$SourceFileMapper.writeBody,0.3737
org.h2.engine.SessionLocal.prepareCommand,0.4865
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.3985
java.lang.invoke.MethodHandles$Lookup.restrictReceiver,0.4815
org.h2.engine.SessionLocal.endStatement,0.3737
sun.util.locale.LocaleUtils.isAlphaNumericString,2.7006
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,0.0000
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder.<clinit>,0.4266
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource.testIncorrectPassword,2.2724
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,4.6932
net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1.resolve,0.3419
sun.security.provider.SHA5.implCompress0,0.3363
java.util.stream.ReferencePipeline$2$1.accept,1.5066
org.junit.jupiter.engine.descriptor.DisplayNameUtils.determineDisplayName,0.3985
org.apache.commons.dbcp2.datasources.UserPassKey.equals,0.1163
java.util.concurrent.ConcurrentHashMap.transfer,1.0737
java.util.regex.Pattern$BmpCharProperty.match,7.3529
java.util.concurrent.ConcurrentHashMap.put,0.0000
java.io.ObjectOutputStream.<init>,0.7278
java.lang.invoke.InfoFromMemberName.getModifiers,0.3985
java.lang.Throwable$PrintStreamOrWriter.<init>,0.5245
net.bytebuddy.description.type.TypeList$Generic$AbstractBase.asRawTypes,0.3415
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,1.5185
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.3415
java.lang.reflect.Field.getRoot,0.4815
net.bytebuddy.description.method.ParameterList$AbstractBase.asTypeList,0.3419
org.apache.commons.dbcp2.TestDelegatingResultSet.<init>,0.3415
jdk.internal.misc.ScopedMemoryAccess.getIntInternal,0.3985
org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda/0x000000001b10ea28.<init>,0.3419
net.bytebuddy.utility.JavaModule.<clinit>,0.4266
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateAndPostProcessTestInstance,0.4266
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.4176
org.h2.expression.ExpressionVisitor.getDependenciesVisitor,0.3737
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3419
java.util.Collections.unmodifiableSet,0.3985
org.apache.commons.dbcp2.Jdbc41BridgeTest.testGeneratedKeyAlwaysReturned,0.4266
org.h2.util.TimeZoneProvider.getDefault,0.4266
java.lang.ref.Reference.refersTo0,1.1363
jdk.jfr.internal.jfc.model.XmlElement.validateChildren,0.3363
java.lang.ClassLoader.findBootstrapClass,0.4815
org.mockito.internal.debugging.Java9PlusLocationImpl.getStackFrame,0.3415
java.util.concurrent.ConcurrentHashMap.get,1.2079
jdk.internal.reflect.Reflection.getCallerClass,8.4808
java.util.concurrent.ConcurrentHashMap.isEmpty,0.3415
java.lang.Class.getDeclaredConstructors0,1.2496
org.apache.geronimo.transaction.manager.RecoveryImpl.recoverLog,1.9600
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.filter,0.3419
java.lang.Class.getInterfaces,0.5245
java.util.TimSort.gallopLeft,0.3985
java.lang.invoke.BoundMethodHandle.<init>,0.3415
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.2524
java.lang.Class.isInstance,0.4266
java.io.FileInputStream.readBytes,30.8796
java.util.stream.SliceOps.makeRef,0.3419
net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved.<clinit>,0.3419
javax.management.ObjectName.construct,0.5245
jdk.internal.misc.Unsafe.allocateInstance,18.7555
java.util.ArrayDeque.poll,0.3985
java.io.FileOutputStream.writeBytes,5.8593
java.lang.invoke.MethodHandleNatives.resolve,1.0737
java.util.TimerThread.<init>,1.5530
jdk.internal.util.ReferencedKeyMap.getNoCheckStale,0.3985
org.apache.commons.dbcp2.TestBasicDataSource.testConcurrentInvalidateBorrow,0.7931
java.io.FileInputStream.<init>,0.3363
net.bytebuddy.ByteBuddy.with,0.4815
java.util.stream.ReferencePipeline.<init>,0.9707
net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent.getComponentType,0.4815
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.3415
java.util.Collections$UnmodifiableCollection.contains,0.4176
org.mockito.internal.configuration.GlobalConfiguration.<init>,0.3419
java.util.stream.MatchOps$MatchOp.evaluateSequential,0.6980
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3415
java.util.Collections$UnmodifiableMap.entrySet,0.3737
java.util.ImmutableCollections$MapN.probe,0.3363
java.lang.String.split,5.7261
jdk.jfr.internal.jfc.model.XmlElement.createChild,0.3363
jdk.internal.loader.ClassLoaders$AppClassLoader.defineOrCheckPackage,0.3985
org.apache.maven.surefire.booter.ForkedBooter.createProviderInCurrentClassloader,0.3985
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.getContext,0.3985
java.util.stream.Sink$ChainedReference.begin,0.3415
org.h2.expression.ExpressionVisitor.<init>,0.3737
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory.connectionClosed,0.1318
java.util.HashMap.resize,0.3363
org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore.add,0.0000
java.util.AbstractList.equals,0.3419
java.io.RandomAccessFile.readBytes0,2.0681
java.util.HashMap$HashIterator.nextNode,0.7438
com.sun.naming.internal.VersionHelper.getJavaHomeConfStream,2.6921
java.lang.Class.getAnnotation,1.5654
java.util.stream.SliceOps$1$1.begin,0.3415
java.util.zip.InflaterInputStream.close,0.4266
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType.toDynamicType,0.4815
java.util.AbstractList.rangeCheckForAdd,0.3419
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.isNotInnerUnlessAbstract,0.3985
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.4815
java.lang.String.valueOf,0.5245
jdk.proxy2.$Proxy46.annotationType,0.4815
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.8251
java.lang.reflect.Executable.equalParamTypes,0.3415
org.junit.platform.launcher.core.LauncherConfigurationParameters.<clinit>,0.3985
org.apache.commons.dbcp2.ObjectNameWrapper.unwrap,0.7097
