java.util.jar.JarFile.getInputStream,0.6276
org.apache.commons.dbcp2.AbandonedTrace.<init>,0.5913
org.apache.commons.dbcp2.DelegatingStatement.finalize,0.9571
java.util.HashSet.iterator,0.7174
java.lang.Class.copyMethods,1.2474
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,1.5991
java.security.SecureClassLoader$CodeSourceKey.equals,0.6276
java.util.Iterator.forEachRemaining,1.8384
java.util.HashMap.hash,3.2651
java.util.AbstractCollection.containsAll,0.6276
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.6198
net.bytebuddy.TypeCache$SimpleKey.equals,0.3802
jdk.internal.classfile.impl.SplitConstantPool.classEntry,1.2395
java.lang.String.lastIndexOf,0.9863
org.junit.platform.engine.UniqueIdFormat.encode,0.6276
java.lang.Object.<init>,1.4806
java.lang.ref.ReferenceQueue.enqueue0,0.0193
net.bytebuddy.description.method.MethodDescription$TypeToken.equals,0.3838
net.bytebuddy.matcher.FilterableList$Empty.<init>,0.6392
net.bytebuddy.jar.asm.SymbolTable.put,0.3802
java.lang.invoke.LambdaForm$DMH/0x00000000511c0000.invokeInterface,1.0293
org.h2.engine.SessionRemote.<init>,0.6276
java.util.Formatter$FormatSpecifier.printString,0.3802
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher.resolve,0.6392
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.6198
sun.util.calendar.BaseCalendar$Date.hit,0.5528
com.sun.naming.internal.ResourceManager.getApplicationResources,1.0293
org.h2.jdbc.JdbcConnection.setExecutingStatement,0.3587
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.5246
java.lang.invoke.MemberName.asSpecial,0.6198
java.util.stream.SpinedBuffer.asArray,0.7677
org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader.<init>,0.6276
net.bytebuddy.utility.JavaType.<init>,0.6276
org.junit.platform.engine.support.store.Namespace.hashCode,0.3802
java.lang.Class.getSuperclass,0.5528
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.3802
net.bytebuddy.implementation.bytecode.collection.ArrayFactory.makeArrayCreatorFor,1.0293
java.time.Duration.ofMillis,0.5348
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.7647
java.io.UnixFileSystem.getBooleanAttributes0,1.8828
java.lang.StringBuilder.append,2.5540
java.util.concurrent.atomic.AtomicReferenceArray.<init>,0.3802
java.lang.StringLatin1.toLowerCase,0.3802
java.util.jar.JarFile$JarFileEntry.getCodeSigners,1.8303
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
net.bytebuddy.implementation.bytecode.constant.MethodConstant.apply,0.3802
java.util.Comparator.comparing,0.6198
java.util.stream.DistinctOps$1$2.end,0.7908
java.util.TreeMap.fixAfterInsertion,1.0169
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3838
java.util.TreeMap.put,3.0213
org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda/0x00000000510da000.<init>,0.3802
java.lang.ref.ReferenceQueue.remove0,0.0080
java.lang.reflect.ProxyGenerator.<init>,10.3998
java.util.TimSort.countRunAndMakeAscending,0.6276
org.apache.commons.dbcp2.AbandonedTrace.addTrace,0.0000
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x0000000051101718.<init>,0.6392
org.apache.commons.pool2.impl.DefaultPooledObject.getLastUsedInstant,1.0658
java.util.HashMap.getNode,0.6198
java.lang.reflect.AccessibleObject.checkCanSetAccessible,3.7662
java.lang.String.toCharArray,0.5528
com.arjuna.ats.internal.arjuna.thread.ThreadActionData.currentAction,0.3587
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.7183
java.util.TimSort.mergeHi,0.6198
java.util.stream.StreamOpFlag.fromCharacteristics,0.7677
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.3838
java.lang.invoke.ClassSpecializer$SpeciesData.factory,0.6157
org.h2.message.Trace.isDebugEnabled,0.3587
net.bytebuddy.description.method.MethodDescription$AbstractBase.isMethod,0.3838
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,5.2570
java.lang.StringBuilder.toString,0.5528
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationUniqueId,0.9297
org.apache.commons.dbcp2.BasicDataSourceFactory.createDataSource,0.5528
org.apache.commons.dbcp2.PoolableConnectionFactory.activateObject,0.5528
javax.management.ObjectName.setCanonicalName,0.5348
java.lang.reflect.Proxy$ProxyBuilder.referencedTypes,0.6276
org.apache.commons.pool2.impl.BaseGenericObjectPool.durationSince,0.1160
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.get,0.5913
java.nio.charset.CharsetEncoder.replaceWith,0.6157
java.util.stream.ReferencePipeline$7$1FlatMap.end,3.0351
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.3838
java.lang.String.<init>,1.7152
java.lang.reflect.Executable.getAnnotatedReceiverType,0.6276
org.apache.maven.surefire.api.util.internal.ClassMethod.equals,0.7908
org.apache.commons.dbcp2.datasources.PerUserPoolDataSource.registerPool,0.7908
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.7174
java.util.Collection.stream,0.5528
org.apache.commons.pool2.impl.GenericObjectPool.borrowObject,0.0000
javax.management.ObjectName.getDomain,1.8303
org.h2.mvstore.MVMap$Builder.keyType,0.3802
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.resolve,0.6198
java.util.concurrent.ConcurrentHashMap.replaceNode,0.3838
java.util.concurrent.CopyOnWriteArrayList.iterator,0.5528
java.lang.StringBuilder.<init>,2.2500
sun.net.util.IPAddressUtil.checkHost,0.6198
org.mockito.codegen.PreparedStatement$MockitoMock$p59OIuNa.setNClob,0.3838
net.bytebuddy.matcher.StringMatcher$Mode$1.matches,0.3838
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.setupCurrentEntity,0.3587
java.lang.String.trim,9.8665
java.lang.Object.clone,1.3957
java.util.concurrent.atomic.AtomicBoolean.get,0.6392
java.lang.invoke.InvokerBytecodeGenerator.methodDesc,0.6276
java.util.stream.ReduceOps$3ReducingSink.accept,0.5647
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquire,5.9607
java.util.concurrent.ConcurrentHashMap.addCount,0.0000
jdk.internal.misc.Unsafe.putIntUnaligned,0.6392
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.<init>,1.2395
java.lang.StackTraceElement.of,0.5348
sun.reflect.generics.factory.CoreReflectionFactory.getScope,0.3838
java.lang.Object.getClass,1.1021
org.apache.commons.dbcp2.TestConnectionPool$PoolTest.<init>,4.1164
java.lang.StackStreamFactory$AbstractStackWalker.doStackWalk,0.3838
org.junit.platform.launcher.listeners.UniqueIdTrackingListener.executionFinished,0.9331
org.h2.jdbc.JdbcStatement.<init>,0.3587
org.apache.commons.pool2.impl.EvictionTimer$EvictorThreadFactory.<init>,1.8216
java.util.HashMap.putMapEntries,0.3838
jdk.internal.misc.Unsafe.getAndAddLong,0.5528
net.bytebuddy.description.field.FieldDescription$AbstractBase.getActualName,0.3802
org.junit.jupiter.engine.extension.TimeoutExtension.interceptLifecycleMethod,0.3802
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces,0.3802
org.junit.platform.commons.support.AnnotationSupport.findAnnotatedFields,2.2184
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000005114b548.apply,0.5647
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.close,0.7183
java.util.Collections$EmptyList.toArray,0.6198
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8Reference,0.6392
org.apache.maven.surefire.api.util.internal.Channels$4.writeImpl,0.9192
java.lang.reflect.Array.newArray,2.2766
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.6198
com.arjuna.ats.arjuna.coordinator.TransactionReaper.insert,0.3587
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getParameters,0.6392
java.lang.ref.ReferenceQueue.remove,1.3217
net.bytebuddy.description.type.TypeDescription$ArrayProjection.getName,0.3802
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.3838
org.apache.commons.dbcp2.BasicDataSource.setMaxTotal,0.6392
com.arjuna.ats.arjuna.coordinator.TransactionReaper.doWork,0.6984
org.junit.platform.engine.UniqueIdFormat.createSegment,0.3802
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,2.3122
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.supportsSubqueriesInExists,0.3838
java.util.Collections$SetFromMap.add,0.6276
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader.invoker,1.2552
java.lang.ref.Reference.waitForReferencePendingList,171.5988
java.util.regex.Pattern$CharPropertyGreedy.match,0.7908
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$put$5,0.3802
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3623
java.lang.ThreadLocal.get,1.0293
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.6276
net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom.<init>,0.6392
jdk.internal.icu.text.Normalizer2.getNFKDInstance,0.5913
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,2.0615
java.util.AbstractCollection.toArray,3.1923
com.sun.jmx.mbeanserver.StandardMBeanIntrospector.isDefinitelyImmutableInfo,2.5308
net.bytebuddy.description.type.TypeList$ForLoadedTypes.size,0.3838
java.util.concurrent.ConcurrentHashMap$KeyIterator.next,0.3623
java.lang.invoke.LambdaMetafactory.metafactory,0.6198
net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer.transform,0.3838
org.h2.engine.SessionLocal.prepareCommand,0.2457
org.apache.commons.dbcp2.ObjectNameWrapper.wrap,0.9192
com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory.<clinit>,0.5913
java.lang.StringLatin1.indexOfNonWhitespace,0.5913
org.apache.commons.dbcp2.DelegatingPreparedStatement.executeQuery,0.2457
java.lang.invoke.BootstrapMethodInvoker.widenAndCast,0.6198
java.lang.invoke.InnerClassLambdaMetafactory$1.accept,0.6198
java.util.HashMap$KeySpliterator.forEachRemaining,0.6276
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,1.2668
java.lang.reflect.AnnotatedElement.isAnnotationPresent,0.3587
java.util.stream.AbstractPipeline.evaluate,0.6198
java.util.Collections$UnmodifiableCollection.size,0.7640
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,1.0000
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo$$Lambda/0x0000000051095670.<init>,0.6198
java.lang.invoke.LambdaForm$DMH/0x000000005106c400.invokeVirtual,0.7641
java.lang.Character.digit,3.2657
sun.security.provider.SHA5.implCompress0,1.7738
org.junit.platform.engine.UniqueIdFormat.parse,7.0996
java.util.stream.ReferencePipeline$2$1.accept,1.7743
java.util.concurrent.ConcurrentHashMap.transfer,0.6198
java.util.concurrent.ConcurrentHashMap.put,0.2976
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.3587
java.lang.System.identityHashCode,0.7183
java.lang.reflect.Constructor.copy,2.0586
org.apache.commons.dbcp2.TesterConnection.setReadOnly,1.0644
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.6198
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.6198
org.apache.commons.dbcp2.cpdsadapter.TestDriverAdapterCPDS$$Lambda/0x0000000051330230.<init>,0.6157
org.h2.mvstore.tx.Transaction.openMapX,0.6276
org.h2.command.Parser.prepareCommand,0.3802
org.apache.commons.dbcp2.TesterPreparedStatement.executeQuery,0.7565
java.util.WeakHashMap.getTable,1.8303
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.3651
org.h2.expression.ExpressionVisitor.getDependenciesVisitor,0.3587
net.bytebuddy.implementation.bytecode.member.MethodInvocation.invoke,0.3838
java.util.LinkedList$ListItr.<init>,0.3838
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.9297
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.<init>,0.6392
org.eclipse.collections.impl.list.mutable.FastList.each,0.6228
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,3.5491
java.util.LinkedHashMap.keysToArray,0.6276
java.lang.ClassLoader.findBootstrapClass,2.4947
java.util.stream.AbstractPipeline.wrapSink,4.2311
org.apache.geronimo.transaction.log.UnrecoverableLog.<init>,1.6812
java.lang.reflect.Method.getDefaultValue,0.6392
java.io.FileInputStream.open0,0.6198
java.util.concurrent.ConcurrentHashMap.get,1.1450
jdk.internal.reflect.Reflection.getCallerClass,3.0340
java.lang.invoke.LambdaForm$DMH/0x0000000051060400.invokeInterface,0.3802
net.bytebuddy.implementation.Implementation$Context$Default.cache,0.3838
org.apache.naming.java.javaURLContextFactory.getInitialContext,1.0293
jdk.internal.util.DecimalDigits.stringSize,0.5528
org.h2.command.query.Select.fireBeforeSelectTriggers,0.3587
java.lang.Class.getDeclaredConstructors0,1.8465
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build.apply,0.6392
net.bytebuddy.dynamic.scaffold.FieldRegistry$Default.<init>,0.3838
org.apache.commons.dbcp2.DelegatingStatement.close,0.2891
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquireShared,0.4643
java.lang.Class.getInterfaces,0.6198
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.2395
java.lang.Class.isInstance,0.6392
org.mockito.internal.creation.instance.DefaultInstantiatorProvider.getInstantiator,0.3838
java.lang.invoke.InvokerBytecodeGenerator.classFileSetup,0.3838
java.util.stream.ReferencePipeline$7$1FlatMap.begin,0.3838
java.lang.Class.isSealed,0.3838
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.visit,0.6198
java.io.FileInputStream.readBytes,47.8122
java.lang.Class.privateGetDeclaredConstructors,0.3838
javax.management.ObjectName.construct,0.5348
jdk.internal.misc.Unsafe.allocateInstance,19.7532
net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor.getDescriptor,0.6392
java.io.FileOutputStream.writeBytes,1.9044
java.lang.invoke.MethodHandleNatives.resolve,5.6450
com.arjuna.ats.arjuna.objectstore.ObjectStore.<init>,0.3587
org.apache.commons.dbcp2.BasicDataSource.updateJmxName,1.4540
java.lang.StringCoding.countPositives,0.5913
java.util.ArrayList.equalsRange,1.2469
java.util.ArrayList$ListItr.<init>,0.6392
java.util.stream.ReferencePipeline.<init>,0.7605
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.3838
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.8750
java.time.Instant.create,0.3587
java.util.stream.ReduceOps$3ReducingSink.begin,3.8384
java.lang.String.split,0.3838
org.h2.mvstore.tx.Transaction.markStatementStart,0.2833
java.lang.invoke.StringConcatFactory$InlineHiddenClassStrategy.erasedArgs,0.5913
java.lang.reflect.Method.acquireMethodAccessor,0.3838
java.util.LinkedHashMap.entrySet,0.6198
java.lang.String.join,0.6276
org.apache.commons.dbcp2.DelegatingConnection.prepareCall,0.5528
java.util.HashMap.tableSizeFor,0.6198
java.sql.DriverManager.getConnection,0.7908
java.lang.String.compareTo,0.5348
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.getFirstQueuedThread,0.0979
org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore.add,0.0000
java.util.HashMap.resize,0.2347
sun.security.rsa.RSAUtil$KeyType.<clinit>,0.5913
