java.util.stream.ReduceOps$ReduceOp.evaluateSequential,0.3735
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.stringValue,0.4351
net.bytebuddy.dynamic.TargetType.resolve,0.3364
org.apache.commons.dbcp2.ConnectionFactoryFactory.createConnectionFactory,9.4656
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,1.4678
org.apache.log4j.Category.getEffectiveLevel,1.2212
java.lang.ClassLoader.findLoadedClass0,4.9815
com.sun.xml.internal.stream.util.ThreadLocalBufferAllocator.getBufferAllocator,0.3438
org.h2.engine.Database.getTrace,2.0282
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3735
java.util.TreeMap.successor,0.0036
java.lang.Class.getDeclaredMethods0,1.7449
jdk.proxy2.$Proxy3.hashCode,0.3735
org.apache.commons.dbcp2.managed.TestDataSourceXAConnectionFactory.setUp,4.5958
java.io.PrintWriter.write,0.7357
java.lang.Integer.parseInt,6.8941
com.sun.jmx.mbeanserver.MXBeanSupport.transitiveInterfaces,0.5223
org.apache.log4j.helpers.OptionConverter.selectAndConfigure,0.3438
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,0.3364
java.util.HashMap.putVal,4.5570
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory.registerNewInstance,40.7570
java.io.BufferedOutputStream.write,0.7580
java.lang.PublicMethods$Key.equals,0.3664
org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda/0x000000002710fa58.<init>,0.8448
org.h2.engine.Database.<clinit>,0.3735
java.util.LinkedHashMap$LinkedHashIterator.nextNode,0.3735
org.apache.commons.dbcp2.BasicDataSource.createDataSource,0.0000
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forPrimitive,0.3364
com.sun.jmx.mbeanserver.MXBeanLookup.lookupFor,0.6253
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractMemberRefEntry.<init>,0.3664
com.sun.jmx.mbeanserver.MXBeanSupport.findMXBeanInterface,0.6860
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.3664
java.lang.ThreadLocal$ThreadLocalMap.getEntry,0.3438
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.3664
sun.security.provider.SHA5.lf_S,3.3986
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.<init>,0.3364
sun.security.provider.SHA2.implCompress0,2.5489
java.lang.ref.Finalizer.register,0.2450
java.nio.DirectByteBuffer.get,0.8086
jdk.internal.misc.VM.getNanoTimeAdjustment,112.9069
java.lang.StringLatin1.inflate,0.5223
java.util.stream.ReferencePipeline$3$1.accept,12.9038
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.0993
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.<init>,0.4351
java.util.ServiceLoader$ModuleServicesLookupIterator.hasNext,3.0785
java.util.concurrent.ConcurrentSkipListMap$Iter.advance,0.3438
java.lang.StringLatin1.hashCode,0.3664
jdk.internal.classfile.impl.AttributeHolder.get,0.4351
java.lang.Class.getDeclaringClass0,0.4351
java.lang.ref.Reference.getAndClearReferencePendingList,0.1595
org.junit.platform.commons.util.Preconditions.notEmpty,0.3664
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,0.3364
org.eclipse.collections.impl.list.mutable.FastList.copyItemsWithNewCapacity,0.1139
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.resolve,0.3364
java.lang.Thread.start,4.2131
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource$$Lambda/0x0000000027390000.<init>,1.1317
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.7580
javax.management.MBeanServerNotification.<init>,1.7306
java.util.stream.ReferencePipeline$7$1FlatMap.accept,0.3735
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getModifiers,0.4585
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,0.3364
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.3664
java.util.Objects.equals,2.6051
jdk.internal.classfile.impl.BufWriterImpl.join,0.3735
org.apache.commons.dbcp2.managed.ManagedConnection.transactionComplete,0.0091
java.lang.Class.forName0,4.2240
sun.security.util.ManifestDigester.findSection,0.9703
org.junit.jupiter.engine.execution.InterceptingExecutableInvoker.lambda$invoke$0,0.3364
java.lang.Object.wait0,8.4247
jdk.internal.jimage.BasicImageReader.getLocationIndex,0.3664
org.apache.commons.dbcp2.TestBasicDataSource.setUp,2.1930
org.h2.mvstore.tx.TransactionStore$TxMapBuilder.create,0.3364
java.util.LinkedHashMap$LinkedValues.toArray,1.4868
net.bytebuddy.matcher.DeclaringTypeMatcher.doMatch,0.3364
java.util.ArrayList.grow,1.3173
org.h2.mvstore.db.Store.createTable,0.3735
java.lang.invoke.ClassSpecializer$Factory.generateConcreteSpeciesCodeFile,0.4351
java.lang.Thread.sleepNanos0,221.0825
org.apache.commons.dbcp2.datasources.SharedPoolDataSource.getPooledConnectionAndInfo,1.5390
java.util.IdentityHashMap.entrySet,0.3438
javax.naming.Reference.getClassName,1.1317
java.util.LinkedHashMap.get,0.9917
org.apache.commons.dbcp2.DelegatingConnection.<init>,0.5223
org.h2.command.Parser.buildTableFilter,0.3438
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store.combine,0.4351
java.util.LinkedHashSet.<init>,0.7580
java.lang.System.arraycopy,1.2814
java.lang.ThreadLocal$ThreadLocalMap.remove,0.3364
org.apache.commons.dbcp2.AbandonedTrace.<init>,2.5489
java.util.Optional.filter,1.4086
org.apache.commons.dbcp2.DelegatingStatement.finalize,0.7656
java.util.HashSet.iterator,0.3438
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,2.1444
jdk.internal.misc.VM.initLevel,0.3735
java.util.LinkedHashMap.values,0.7399
java.util.HashMap.hash,9.3675
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry.bind,0.3364
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.3735
java.io.UnixFileSystem.getLength0,1.2814
org.junit.platform.engine.UniqueIdFormat.encode,0.9363
java.lang.Object.<init>,1.8522
java.util.TreeMap.addEntryToEmptyMap,0.1206
java.lang.ref.ReferenceQueue.enqueue0,0.0002
net.bytebuddy.matcher.MethodParameterTypeMatcher.doMatch,0.4351
java.util.zip.ZipUtils.CENSIZ,0.3735
org.apache.commons.dbcp2.TestJndi.testSharedPoolDataSourceBind,0.7580
org.apache.commons.dbcp2.PoolableConnectionFactory.validateLifetime,0.6860
net.bytebuddy.jar.asm.Type.appendDescriptor,0.4351
java.time.zone.ZoneRulesProvider.<clinit>,0.3735
org.h2.command.CommandContainer.query,0.2653
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.3735
jdk.jfr.internal.util.Tokenizer.next,0.1206
java.util.Calendar.setFieldsComputed,0.8448
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.0944
net.bytebuddy.description.type.TypeDescription$AbstractBase.getActualModifiers,0.4351
java.util.concurrent.atomic.AtomicLong.<init>,0.4351
java.lang.Class.methodToString,0.9363
org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners.composite,0.3735
java.net.URLStreamHandler.parseURL,1.5668
java.util.stream.SpinedBuffer.asArray,0.3735
java.lang.classfile.TypeKind.from,0.3664
org.junit.platform.commons.util.ReflectionUtils.getInterfaceMethods,0.3664
org.junit.platform.engine.support.store.Namespace.hashCode,0.3364
java.lang.StringLatin1.indexOf,0.7329
java.lang.Class.getSuperclass,1.3589
org.junit.platform.engine.UniqueIdFormat.format,0.9363
java.util.LinkedHashMap.sequencedValues,0.3735
java.util.zip.ZipEntry.<init>,1.0722
java.io.UnixFileSystem.getBooleanAttributes0,0.3664
java.lang.System.currentTimeMillis,0.6860
java.lang.management.ManagementFactory.getPlatformMBeanServer,9.4656
java.lang.StringBuilder.append,1.1861
java.lang.invoke.LambdaForm$DMH/0x00000000271c0000.invokeInterface,0.4585
net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall.appender,0.4351
java.util.stream.ReferencePipeline.forEachWithCancel,0.0000
java.util.LinkedHashMap$LinkedKeyIterator.next,0.7399
java.time.format.DateTimePrintContext.getValue,0.6860
org.apache.commons.pool2.impl.BaseGenericObjectPool.updateStatsBorrow,0.5223
jdk.proxy2.$Proxy3.annotationType,0.7329
org.apache.commons.dbcp2.TestConnectionPool$TestThread.run,0.0000
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.create,1.1317
java.util.Formatter.toString,0.3664
java.text.SimpleDateFormat.compile,1.5309
java.util.jar.JarFile.isMultiRelease,0.3664
java.util.TreeMap.fixAfterInsertion,0.6105
org.apache.commons.dbcp2.PoolableConnectionFactory.initializeConnection,1.1476
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.7029
org.junit.jupiter.params.ParameterizedInvocationContext.validateArgumentCount,1.1317
java.util.TreeMap.put,5.3862
org.mockito.internal.invocation.MatchersBinder.bindMatchers,0.4351
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,4.8426
java.lang.ref.ReferenceQueue.remove0,0.1464
java.util.HashMap.getNode,0.8937
net.bytebuddy.description.annotation.AnnotationList$Explicit.size,0.3364
sun.util.logging.internal.LoggingProviderImpl$JULWrapper.isLoggable,1.5669
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3664
org.apache.commons.dbcp2.managed.TestBasicManagedDataSource.testReallyClose,0.3438
java.lang.invoke.InnerClassLambdaMetafactory.invocationOpcode,0.3664
org.mockito.internal.util.reflection.LenientCopyTool.<init>,0.3364
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.8250
com.arjuna.ats.internal.arjuna.thread.ThreadActionData.currentAction,0.3053
org.junit.platform.commons.util.Preconditions$$Lambda/0x0000000027069878.<init>,0.3664
java.util.concurrent.locks.AbstractQueuedSynchronizer.acquire,0.0000
java.lang.AbstractStringBuilder.appendChars,0.3664
java.util.TimSort.mergeHi,0.3735
java.util.stream.StreamOpFlag.fromCharacteristics,0.7580
org.h2.message.Trace.isDebugEnabled,0.3438
java.lang.StringUTF16.inflate,0.8448
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.prepare,0.3735
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,2.9468
java.lang.StringBuilder.toString,0.7575
org.apache.commons.dbcp2.PoolableConnectionFactory.activateObject,0.5223
java.lang.String.<init>,0.4585
java.lang.reflect.Executable.getAnnotatedReceiverType,0.4351
org.apache.commons.dbcp2.cpdsadapter.ConnectionImpl.close,0.7357
org.h2.jdbc.JdbcConnection.getMetaData,0.3735
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.testExceptionOnSetupDefaults,1.1317
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.3053
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.3735
java.util.Collection.stream,1.2165
jdk.proxy1.$Proxy2.annotationType,0.7399
java.lang.reflect.Method.getGenericInfo,0.4351
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getDeclaredAnnotations,0.3364
java.util.concurrent.RecursiveTask.getRawResult,0.3735
jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2.spanQuickCheckYes,0.8496
java.lang.reflect.AccessibleObject.slowVerifyAccess,2.4712
java.lang.String.indexOf,1.1317
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAfterTestExecutionCallbacks,0.6253
java.lang.StringBuilder.<init>,1.9555
net.bytebuddy.description.ByteCodeElement$Token$TokenList.get,0.4351
java.util.concurrent.locks.AbstractQueuedSynchronizer.getWaitingThreads,0.7357
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.forJavaHierarchy,0.4351
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.3735
java.lang.String.trim,6.4329
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isPrimitive,0.4585
org.mockito.internal.util.reflection.LenientCopyTool.copyValues,0.3364
java.lang.Object.clone,2.0381
com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.1206
java.util.stream.ReferencePipeline$Head.forEach,0.3364
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquire,1.1525
net.bytebuddy.description.method.ParameterList$TypeSubstituting.<init>,0.4351
org.apache.commons.dbcp2.TestBasicDataSource.tearDown,15.3592
java.lang.Object.getClass,0.3664
jdk.proxy1.$Proxy1.annotationType,1.4939
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,2.5932
org.apache.commons.dbcp2.PoolableConnection.isClosed,1.0998
java.util.HashMap.putMapEntries,0.8702
net.bytebuddy.description.field.FieldDescription$AbstractBase.getActualName,0.3364
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key.equals,0.9171
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.createMock,0.3364
org.h2.Driver.connect,0.7357
java.lang.invoke.MemberName.getMethodOrFieldType,0.3664
net.bytebuddy.jar.asm.SymbolTable.addConstantUtf8Reference,0.3364
java.lang.reflect.Array.newArray,3.3261
org.apache.commons.pool2.impl.BaseGenericObjectPool.<init>,0.3364
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,2.2267
java.lang.invoke.MemberName.<init>,0.8016
java.net.URLDecoder.decode,0.8448
java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant,0.3735
java.lang.ref.ReferenceQueue.remove,0.7423
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.3664
org.apache.commons.dbcp2.BasicDataSource.getConnection,0.3438
net.bytebuddy.implementation.bytecode.member.MethodReturn.isValid,0.4351
java.util.regex.Pattern.expr,1.1317
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.8387
java.util.Collections$SetFromMap.add,0.3664
jdk.internal.misc.Unsafe.getAndAddInt,1.4937
java.lang.ref.Reference.waitForReferencePendingList,197.8410
java.util.regex.Pattern$CharPropertyGreedy.match,5.6756
sun.nio.fs.UnixPath.getFileName,0.1206
java.util.AbstractList.iterator,0.4351
java.util.regex.Pattern$Begin.match,0.8448
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.6099
java.lang.ThreadLocal.get,0.3364
java.lang.invoke.Invokers.maybeCustomize,0.3364
com.sun.jmx.mbeanserver.MXBeanSupport.register,0.5223
org.apache.commons.dbcp2.TestPoolableConnection.setUp,0.4211
net.bytebuddy.description.method.MethodDescription$AbstractBase.hashCode,0.4351
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.compile,0.7715
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource.testDbcp597,0.9363
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.7580
java.util.AbstractCollection.toArray,7.1909
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda/0x000000002714e998.apply,0.6253
javax.xml.stream.XMLInputFactory.newInstance,0.3438
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.3664
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations,0.4351
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.4351
java.util.stream.AbstractPipeline.evaluate,0.9363
jdk.internal.util.xml.impl.Parser.attr,0.1206
java.lang.Character.digit,0.3049
sun.security.provider.SHA5.implCompress0,1.6993
java.util.stream.ReferencePipeline$2$1.accept,4.5608
java.util.concurrent.ConcurrentHashMap.transfer,0.4351
java.lang.ref.Finalizer$FinalizerThread.run,0.0720
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.3438
org.junit.jupiter.engine.descriptor.ExtensionUtils.<clinit>,0.3735
org.apache.commons.pool2.impl.GenericKeyedObjectPool.borrowObject,0.1341
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.4351
java.lang.StackStreamFactory$StackFrameTraverser.<clinit>,0.4351
java.util.LinkedHashMap.<init>,0.3664
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getConfiguration,2.4712
java.util.Vector.isEmpty,0.5223
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3735
net.bytebuddy.implementation.bind.annotation.This$Binder.bind,0.4351
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.9434
jdk.internal.util.xml.impl.SAXParserImpl.<init>,0.1206
net.bytebuddy.implementation.bytecode.member.MethodInvocation.invoke,0.7715
org.eclipse.collections.impl.list.mutable.FastList.each,0.1034
java.net.URLStreamHandler.setURL,0.4351
java.util.LinkedHashMap.keysToArray,0.3664
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000002714ba88.apply,0.3364
java.lang.ref.Reference.refersTo0,1.5477
java.util.stream.AbstractPipeline.wrapSink,4.5936
java.lang.ClassLoader.findBootstrapClass,6.0408
org.mockito.internal.debugging.Java9PlusLocationImpl.getStackFrame,0.3364
org.h2.util.Utils.newSmallArrayList,0.2450
java.util.concurrent.ConcurrentHashMap.get,1.0998
jdk.internal.reflect.Reflection.getCallerClass,6.0525
java.io.FileDescriptor.sync0,0.3438
java.util.concurrent.ConcurrentHashMap$EntrySetView.spliterator,2.6881
org.apache.maven.surefire.api.testset.TestListResolver.resolveTestRequest,0.3664
net.bytebuddy.implementation.MethodDelegation$Appender.apply,0.4351
org.apache.commons.dbcp2.BasicDataSource$$Lambda/0x0000000027228470.<init>,0.4585
java.io.File.exists,0.3735
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquireShared,0.0919
jdk.internal.classfile.impl.DirectCodeBuilder.labelBinding,0.3664
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.4981
net.bytebuddy.description.type.TypeDescription$AbstractBase$OfSimpleType.getComponentType,0.4351
java.io.FileInputStream.readBytes,32.3679
java.lang.reflect.Modifier.toString,0.3438
sun.security.jca.ProviderConfig.<init>,0.1206
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forReferenceType,0.4351
net.bytebuddy.description.method.MethodDescription$Token.getTypeVariableTokens,0.4351
javax.management.ObjectName.construct,0.5223
jdk.internal.misc.Unsafe.allocateInstance,19.6250
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.getComponentType,0.3364
org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation.proceed,0.3438
java.io.FileOutputStream.writeBytes,2.3482
java.lang.invoke.MethodHandleNatives.resolve,3.7014
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.8448
jdk.internal.classfile.impl.DirectMethodBuilder.writeTo,1.1317
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getLegacyReportingName,0.3735
java.util.Collections$SynchronizedCollection.size,0.3735
java.util.ArrayList.equalsRange,0.5223
java.lang.Class.searchMethods,0.9363
java.text.MessageFormat.subformat,0.3735
org.h2.command.Command.close,0.3438
java.lang.invoke.VarHandleReferences$Array.setVolatile,0.4351
java.lang.AbstractStringBuilder.<init>,0.3664
org.mockito.internal.configuration.GlobalConfiguration.<init>,0.4585
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.3438
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x0000000027111088.<init>,0.8448
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter.materialize,0.4351
java.util.stream.ReduceOps$3ReducingSink.begin,0.9171
java.lang.String.split,3.4774
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.6253
jdk.jfr.internal.util.Utils.format,0.1206
java.util.LinkedHashMap.entrySet,0.3735
jdk.internal.classfile.impl.Util.parseParameterSlots,0.6860
java.lang.String.join,0.9363
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource.testPerUserMinIdleMapInitialized,0.9363
java.util.HashMap.tableSizeFor,0.3664
org.apache.commons.dbcp2.BasicDataSourceFactory.getObjectInstance,0.4585
net.bytebuddy.description.method.ParameterList$Empty.<init>,0.4351
java.io.RandomAccessFile.readBytes0,6.8079
org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS.getPooledConnection,0.1860
java.util.HashMap$HashIterator.nextNode,1.7826
jdk.xml.internal.FeaturePropertyBase.<init>,0.3438
org.apache.commons.dbcp2.datasources.PerUserPoolDataSource$$Lambda/0x0000000027332730.get,1.1317
jdk.internal.classfile.impl.StackCounter.processLdc,0.3664
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.3664
java.lang.String.valueOf,8.9242
org.apache.commons.pool2.impl.GenericObjectPool.addObject,0.6860
java.util.ArrayDeque.add,1.1317
java.util.LinkedList.listIterator,0.4585
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.3364
org.junit.platform.commons.util.ReflectionUtils.hasCompatibleSignature,0.3735
java.lang.reflect.AccessibleObject.verifyAccess,0.1206
net.bytebuddy.description.method.MethodDescription$AbstractBase.getGenericSignature,0.3364
net.bytebuddy.jar.asm.ClassWriter.<init>,0.3735
org.junit.platform.launcher.core.EngineExecutionOrchestrator.executeEngine,0.3735
java.util.Spliterator.getExactSizeIfKnown,0.9987
java.util.Objects.hashCode,0.7357
